ACE_pred,Freq_pred
113.59909,60.006287
106.95065,60.006687
85.24054,60.005814
93.48869,60.00538
90.39137,60.00524
92.56268,60.00299
80.75058,60.001255
87.82985,60.00155
101.196495,60.000706
90.07689,59.99925
86.34525,59.99747
104.89415,59.997295
100.853165,59.9983
111.52379,59.997066
100.250244,59.997795
107.2628,59.997623
120.25696,59.998493
130.09506,59.999847
161.82884,60.00091
162.72075,60.001778
158.64064,60.00149
163.00146,60.00257
156.12526,60.004288
155.34785,60.003166
124.68184,60.000835
125.29048,59.999184
122.46013,59.99828
124.9798,59.99736
140.42146,59.996487
113.47325,59.99565
117.94574,59.99559
108.55508,59.994247
100.896576,59.994324
84.462875,59.990993
110.65329,59.99096
98.204704,59.99011
88.51891,59.990376
81.6234,59.989803
74.75404,59.988136
69.34398,59.987705
69.4119,59.987667
45.227974,59.986935
41.90988,59.986217
43.30216,59.986904
44.267147,59.986767
48.16264,59.988434
38.46428,59.98868
46.434082,59.990208
64.96431,59.991512
53.284664,59.993122
54.312496,59.993687
52.42131,59.99362
62.953156,59.993877
37.28868,59.99064
24.900549,59.987564
36.52819,59.98755
35.218655,59.98576
35.02059,59.984222
7.166794,59.981518
2.645832,59.980843
-11.011517,59.98055
-16.98882,59.98015
-1.7180252,59.980164
1.1332207,59.98063
-2.9250069,59.98051
-7.0804825,59.981403
-15.978237,59.982204
-17.764355,59.983868
-20.833149,59.98311
-2.6667671,59.982838
-18.019566,59.98241
-31.983288,59.982655
-22.135014,59.983166
-43.840374,59.98212
-62.80006,59.981785
-75.87709,59.980526
-75.86801,59.97973
-75.77139,59.979313
-59.672314,59.98013
-75.10486,59.97988
-80.24666,59.977833
-100.29544,59.976414
-93.21666,59.975945
-112.40199,59.97511
-123.99269,59.975952
-123.0598,59.97583
-143.47711,59.97671
-139.31795,59.977554
-145.37715,59.978382
-153.7079,59.97963
-157.57158,59.98076
-183.20518,59.980015
-192.27936,59.980404
-152.98453,59.981644
-147.83284,59.982986
-140.0717,59.982372
-151.30705,59.98254
-143.95914,59.98337
-174.3277,59.97992
-188.93254,59.977097
-169.45953,59.976868
-144.10045,59.97739
-149.85071,59.977486
-154.69789,59.97765
-166.62848,59.97833
-144.02376,59.979774
-153.98651,59.979347
-143.67719,59.98169
-100.333725,59.980286
-86.069916,59.979088
-53.093044,59.97793
-55.59849,59.977787
-46.928898,59.977943
-56.86752,59.976254
-73.43205,59.975967
-66.59927,59.9772
-49.438,59.978977
-54.597126,59.980095
-57.926723,59.978912
-45.07687,59.979225
-38.4761,59.98007
-19.24715,59.980297
-11.495914,59.980732
-11.987438,59.981113
3.046898,59.98353
19.474815,59.984737
34.29846,59.984844
26.74923,59.984188
95.20628,59.98218
87.61459,59.98085
98.824814,59.982048
120.1212,59.983913
125.36337,59.985577
128.69127,59.986874
96.95943,59.987385
108.682495,59.987034
109.360886,59.98431
93.864265,59.983604
86.92562,59.9839
92.319595,59.98356
95.06301,59.984932
96.01312,59.985245
130.88483,59.988235
123.16269,59.9882
125.14957,59.988297
132.18394,59.989597
104.04401,59.99106
79.911766,59.99034
71.3268,59.989967
46.009464,59.9892
46.12158,59.99012
39.136353,59.989315
29.497284,59.98719
50.47802,59.98567
61.068707,59.987213
56.067104,59.98673
43.475456,59.987614
24.541733,59.987095
50.778835,59.986607
47.96135,59.985985
63.54425,59.98973
76.83246,59.99077
106.7831,59.992348
94.007965,59.992046
101.16471,59.993237
100.289215,59.994995
82.82381,59.993862
72.26583,59.992577
65.55522,59.991863
78.00154,59.991272
88.40944,59.991554
91.524445,59.9898
92.423164,59.989494
79.45387,59.98836
96.60562,59.987568
68.11997,59.989727
70.49674,59.99093
81.620636,59.99164
69.38135,59.992477
85.11014,59.992996
94.39421,59.993744
108.69803,59.994972
119.72768,59.995655
125.50253,59.995987
131.49971,59.997177
122.84616,59.99677
116.004196,59.99599
97.141495,59.995907
104.00989,59.994446
84.78126,59.99319
65.99604,59.9921
68.29385,59.993683
73.759415,59.99359
81.79683,59.99338
86.9603,59.994236
79.569534,59.994663
92.64212,59.993355
94.57985,59.995083
103.31328,59.996258
108.897316,59.999203
123.24638,60.000954
97.17589,60.0022
89.84945,60.00227
74.837944,60.00194
62.106873,60.002327
76.935776,60.00211
74.64755,60.001225
77.66624,60.001205
68.44144,60.001007
63.45874,59.9981
52.1368,59.996056
57.967422,59.995132
60.644882,59.994236
54.444664,59.994102
35.341095,59.994713
61.26724,59.99605
66.98341,59.995728
64.25295,59.995083
48.697212,59.994614
64.09928,59.99299
91.68347,59.994
93.181274,59.994526
105.573166,59.99576
98.25171,59.99526
86.73869,59.994183
54.824154,59.993553
55.52756,59.992596
78.62303,59.992733
91.0111,59.993885
97.0327,59.994972
122.65881,59.9972
140.56471,59.999767
136.65372,59.99966
129.1216,59.9999
140.57628,60.000065
139.49026,60.00196
131.1653,60.002956
138.66411,60.001797
137.85657,60.00092
138.14497,59.999104
127.30533,59.99614
126.37248,59.994896
102.94013,59.99254
111.88079,59.992775
98.86071,59.991524
123.99742,59.991337
112.58074,59.99067
122.58183,59.991425
111.5972,59.99167
118.09341,59.992714
137.51944,59.99528
130.73088,59.99808
145.13747,60.00101
139.92242,60.00338
116.262596,60.004913
119.3689,60.00515
110.62375,60.002728
100.23505,60.00218
84.24685,60.0011
72.17137,60.00062
65.06417,59.99881
66.10062,59.997463
42.843277,59.994373
28.128843,59.991608
16.760677,59.98936
22.861286,59.98893
33.564873,59.987904
44.179424,59.988777
28.713812,59.991474
7.688698,59.99192
18.257874,59.992035
14.26553,59.992573
25.35609,59.993313
6.325596,59.994602
5.2499504,59.995007
-0.3166008,59.993233
-7.455635,59.991783
-7.1642036,59.990337
-32.170536,59.988277
-21.965748,59.98681
-0.081707,59.98652
-13.331745,59.98633
-9.070606,59.98678
-35.239277,59.986317
-36.88341,59.985386
-40.631092,59.984734
-47.020306,59.98474
-46.40463,59.984993
-50.690723,59.9858
-48.05998,59.985264
-40.15024,59.985928
-34.726894,59.985703
-28.163326,59.9858
-24.451153,59.986244
-41.396885,59.98633
-31.605015,59.98729
-25.123241,59.987694
-21.239689,59.987526
-27.776676,59.98799
-31.346996,59.98796
-60.619373,59.987892
-58.39204,59.986397
-40.822094,59.98697
-39.731,59.986397
-27.967388,59.986797
-23.71333,59.987473
-40.272503,59.987206
-50.763393,59.9858
-51.830967,59.984756
-51.928143,59.985
-52.554173,59.98591
-72.354065,59.98434
-59.681774,59.984573
-48.122158,59.985596
-39.310085,59.98371
-36.00693,59.98399
-63.95454,59.98448
-58.5835,59.984932
-28.509708,59.986824
-36.066097,59.98794
-28.268696,59.987576
-33.137493,59.98796
-45.72112,59.988705
-52.459187,59.988808
-61.75159,59.98703
-62.15436,59.987362
-51.973583,59.98755
-48.78774,59.98776
-47.835857,59.987816
-15.829693,59.988636
-24.37215,59.98869
-26.478474,59.98806
-27.134602,59.989
-48.837223,59.99003
-58.86002,59.991264
-64.22308,59.992397
-66.11891,59.992012
-53.24573,59.99115
-33.81036,59.98919
-53.87794,59.988476
-47.365818,59.98957
-45.638363,59.990875
-40.19913,59.98967
-22.359913,59.990833
-13.550457,59.991665
-8.545799,59.992313
9.522392,59.992317
-8.722935,59.992126
20.587944,59.993504
43.28289,59.9942
41.523605,59.994255
44.262146,59.9957
43.51939,59.997105
49.17257,59.99751
50.07791,59.99674
29.341267,59.997013
36.395744,59.99548
51.435307,59.99567
64.264305,59.997486
77.281525,59.99831
100.3871,59.998035
89.003876,59.997223
93.8159,59.997746
92.196175,59.997932
114.5072,59.998108
104.372894,59.997837
84.32196,59.99747
78.17698,59.997314
75.371864,59.99594
98.25125,59.995953
114.231064,59.998276
128.20073,60.000587
124.75191,60.00145
138.0971,60.001987
143.10696,60.003445
141.10289,60.004852
139.68811,60.003414
127.86311,60.00256
115.60623,59.99985
120.66571,59.999268
126.75021,59.99753
135.48149,59.99715
130.64172,59.997887
145.53604,59.998367
141.29971,59.99828
154.03035,60.0009
151.53236,60.001293
166.78981,60.002945
170.35045,60.003838
151.4166,60.005234
154.41623,60.00722
155.4231,60.008057
166.62007,60.007504
159.15234,60.007732
132.39333,60.007347
126.682144,60.0053
137.07977,60.002975
131.15154,60.001575
122.989426,59.99961
131.24799,59.99791
135.65019,59.998096
120.177475,59.99916
134.30206,59.99904
135.73247,59.99842
132.26683,59.998486
131.54941,59.99813
145.2684,59.997578
152.02895,59.999283
151.3034,59.999454
160.10573,60.000774
160.93513,60.00111
160.06558,59.999916
154.7882,60.00055
139.8507,59.998844
131.40396,59.997433
140.9042,59.99805
98.99252,59.996807
99.66138,59.99565
89.90567,59.995094
100.57489,59.994926
99.254585,59.995262
97.15591,59.993786
98.560684,59.991863
84.22521,59.990948
89.71822,59.990993
80.315155,59.99024
71.642525,59.99052
81.51427,59.991814
53.63818,59.99282
43.020386,59.99457
63.691006,59.996605
68.05308,59.998394
53.857822,59.999474
64.16641,60.000946
71.21322,60.003002
91.26254,60.00299
85.95296,60.002914
94.08778,60.00327
93.98448,60.003628
91.916405,60.004265
83.36214,60.003937
93.50368,60.00326
81.914764,60.00317
48.917625,60.00082
36.767426,59.99686
54.464176,59.994923
50.28064,59.993805
49.377018,59.991886
40.504013,59.989914
70.26868,59.98896
61.667843,59.988094
41.50273,59.987965
56.92689,59.98977
57.05014,59.991047
47.03573,59.992577
55.651207,59.994686
65.103264,59.99694
69.6233,59.99709
61.79668,59.99763
52.346016,59.997562
43.247604,59.998653
39.555023,59.996906
42.969166,59.99599
31.616161,59.99299
38.00614,59.991943
36.49258,59.990643
31.348099,59.99038
36.562714,59.990376
32.703896,59.990135
34.456448,59.992348
15.385857,59.99283
31.257574,59.99463
44.73945,59.995132
50.062263,59.995125
47.76776,59.995716
66.198845,59.99744
70.86366,59.997314
74.43062,59.998158
58.131298,59.99928
53.95236,59.99977
98.02634,60.000988
104.296104,60.000465
103.9467,59.999733
93.978035,59.998787
96.87306,59.998047
75.82635,59.99642
72.27118,59.99577
61.99725,59.99529
57.834724,59.9941
55.486423,59.99339
51.162148,59.99459
55.37762,59.995453
73.153595,59.996483
58.366142,59.996387
83.50575,59.997486
76.23613,59.997707
56.269115,59.9979
88.29013,59.996895
71.836494,59.99471
75.46262,59.993557
73.65324,59.991898
66.97606,59.991596
58.241386,59.989
85.570465,59.98718
61.40471,59.98571
70.745,59.987335
67.66294,59.986652
81.444725,59.988525
63.16911,59.989212
58.831608,59.990185
68.26277,59.990974
72.0791,59.991333
66.41652,59.992676
64.3006,59.993324
61.86785,59.99336
66.202446,59.99437
83.16312,59.99481
75.921524,59.9951
64.46223,59.993748
63.83268,59.993282
58.254036,59.993763
53.41053,59.994164
56.67767,59.99253
76.16636,59.991726
63.117424,59.9913
53.915543,59.990913
59.247154,59.990875
49.45918,59.990044
27.135208,59.988724
38.38298,59.98808
63.235996,59.987415
49.26303,59.98732
66.84914,59.988007
66.50717,59.98743
54.239063,59.98794
62.829388,59.988342
45.73841,59.989704
39.783134,59.990826
41.285324,59.988995
50.21209,59.988613
54.50011,59.98908
32.62313,59.988552
35.01201,59.987717
26.543592,59.986088
37.051964,59.986324
49.544647,59.987377
49.03052,59.98797
51.504333,59.988663
45.362114,59.987793
67.75992,59.987164
69.45581,59.98792
65.05516,59.98913
63.38749,59.99088
61.57872,59.99222
63.391525,59.99362
57.28791,59.99385
43.782154,59.993736
56.729244,59.993835
64.90769,59.99391
86.7327,59.993805
90.77992,59.99453
90.45953,59.995174
83.946495,59.995804
73.09471,59.992317
37.281303,59.990547
58.990105,59.991314
68.43764,59.99318
68.389885,59.99299
67.87121,59.992786
88.54489,59.99308
70.0741,59.99415
71.50073,59.994003
76.848236,59.99656
71.02726,59.99681
71.92342,59.99792
81.21218,59.999054
77.17425,60.000244
85.007706,60.000446
85.01388,59.998455
64.3483,59.996197
73.37937,59.99476
54.31211,59.994675
81.23885,59.994907
59.55859,59.99449
73.19678,59.994904
73.865906,59.995186
62.69692,59.995663
67.44285,59.994156
87.34235,59.994873
101.61303,59.996098
94.22174,59.99633
79.719345,59.99615
63.21329,59.99644
83.342125,59.99457
79.64006,59.99384
71.41762,59.994907
65.01105,59.99571
66.01487,59.994923
72.895,59.9946
62.45083,59.995083
79.87855,59.994415
77.110916,59.994102
85.884575,59.992714
93.3201,59.99305
118.09529,59.992252
118.03038,59.992264
125.64804,59.991577
140.21384,59.99278
124.835266,59.992542
109.032074,59.990826
98.84018,59.990566
106.30892,59.992004
93.3577,59.992878
109.230865,59.99183
105.678696,59.99185
119.852036,59.990765
125.14816,59.99011
128.81828,59.989136
115.66672,59.99042
113.218765,59.99144
118.36191,59.991386
116.31307,59.991726
114.07071,59.992813
92.55528,59.990604
78.59448,59.988094
101.28873,59.98858
110.67464,59.990185
115.88107,59.990475
110.13255,59.989414
91.58252,59.98752
100.09148,59.986523
103.90471,59.986767
111.20729,59.9888
122.43544,59.990593
115.77685,59.992634
114.31676,59.99238
128.46025,59.99306
105.89047,59.99319
89.809074,59.993187
96.254745,59.99106
82.0977,59.991917
89.09247,59.99071
101.25823,59.99232
101.43367,59.991184
90.30379,59.989697
86.83805,59.988995
68.024506,59.987217
77.48474,59.98768
86.822586,59.988636
99.56552,59.989872
97.803055,59.99081
105.91812,59.990597
93.76213,59.991932
75.85643,59.991
71.28174,59.989326
93.39336,59.98901
92.57811,59.989483
88.61275,59.98992
78.23264,59.98692
66.282715,59.98656
70.45656,59.9866
54.64168,59.9859
68.97627,59.98617
56.852654,59.988747
61.147728,59.99145
83.65532,59.992825
105.534225,59.995735
80.265656,59.99756
86.82849,59.996532
85.47717,59.996124
84.00193,59.995872
68.453415,59.996185
62.40903,59.99578
72.17599,59.99398
66.33637,59.99352
78.02257,59.992653
49.712208,59.991573
66.419556,59.989517
70.36701,59.98899
81.2973,59.989517
85.04851,59.991417
99.59645,59.99392
81.874374,59.995846
101.52778,59.998287
100.879715,59.997364
98.30151,59.99932
83.80652,59.999878
79.53832,60.000195
75.43402,59.999638
71.8118,59.999947
80.87596,60.000317
85.39163,60.000675
78.6341,60.00016
60.224022,60.00005
41.71627,59.998848
45.10634,59.996403
42.748726,59.995487
55.591545,59.99517
54.598457,59.993782
66.74042,59.994053
82.89811,59.994617
66.45094,59.99465
69.51875,59.994915
64.43104,59.99502
67.67799,59.99498
58.68723,59.996063
67.61991,59.995296
79.31357,59.994694
93.56536,59.99518
92.66231,59.995308
98.41226,59.994648
105.268974,59.996994
102.446785,59.9972
89.45337,59.995865
93.12921,59.996235
106.037766,59.996685
112.27034,59.997387
103.6237,59.997723
100.61004,59.996212
93.97127,59.994957
86.52828,59.9931
86.801384,59.993374
90.33659,59.993393
68.79979,59.992966
66.142944,59.991173
72.21212,59.990517
90.91382,59.989872
98.682526,59.98963
88.466125,59.989586
95.287186,59.990784
109.93155,59.992317
122.96074,59.992977
115.59946,59.992207
109.15892,59.99083
114.918884,59.989582
112.30052,59.99019
113.44826,59.989723
103.98044,59.990887
104.908485,59.990383
89.98335,59.989845
83.91188,59.989834
69.64508,59.989872
59.33259,59.989487
40.06079,59.987263
36.093132,59.986248
52.877945,59.98629
52.119785,59.98565
47.721657,59.98575
70.027534,59.98518
81.87606,59.985043
85.97976,59.986412
84.31089,59.987656
80.33743,59.99046
79.19912,59.99113
86.64813,59.9905
95.073814,59.99147
100.677124,59.992176
110.084045,59.992634
84.28496,59.992825
97.35218,59.992435
102.12099,59.99409
92.3741,59.9942
65.8669,59.992893
72.43057,59.993267
85.22944,59.992626
79.35023,59.990906
63.65439,59.989265
60.925827,59.988705
58.122574,59.98814
69.27356,59.98707
68.99502,59.987213
96.40291,59.988358
75.55143,59.98951
57.43164,59.988544
46.325565,59.987576
56.568287,59.98794
54.001266,59.98803
48.60682,59.988434
40.148117,59.988052
29.817907,59.98798
66.741234,59.989048
51.42108,59.98936
61.62349,59.98908
90.02156,59.98806
64.48393,59.98811
75.25815,59.98837
80.15721,59.99036
72.878426,59.990845
59.58589,59.990005
72.37593,59.99039
81.91721,59.990616
85.10445,59.990326
81.150154,59.99066
67.862335,59.989494
76.02092,59.989113
62.739395,59.989506
71.2576,59.989094
53.018692,59.987812
52.113167,59.986782
50.587692,59.986004
57.18688,59.98662
26.96399,59.986267
35.649548,59.985973
43.496716,59.985596
56.348843,59.986782
56.54557,59.989044
57.535152,59.99008
53.028187,59.99035
48.152702,59.99246
65.72938,59.993256
74.32741,59.994274
65.52191,59.994694
64.08235,59.99565
73.17297,59.995388
67.34194,59.995857
74.31809,59.9955
61.898987,59.995804
59.833847,59.99566
41.983753,59.9937
37.30741,59.99216
32.30397,59.993015
53.70177,59.994785
73.817825,59.996635
64.749886,59.994923
81.10563,59.996117
76.025894,59.997074
78.80865,59.997982
86.58809,59.999443
106.18846,60.002716
106.51034,60.002407
106.877396,60.004524
105.55202,60.003902
121.27486,60.00348
119.671585,60.002502
118.16777,60.00172
123.46713,60.002037
110.62313,60.003452
119.35767,60.00338
86.62201,60.00231
96.12732,60.000443
110.47516,60.000885
119.40843,60.001534
117.670235,60.002357
127.422134,60.003498
132.19054,60.00466
124.083954,60.00567
114.65007,60.00587
108.75,60.0056
108.07586,60.00524
108.38786,60.004898
121.34686,60.003788
121.28638,60.003395
128.52614,60.005783
142.80925,60.004974
122.411514,60.0045
103.48358,60.003887
99.25456,60.004044
95.93021,60.004093
93.757545,60.004482
87.10984,60.0045
92.38817,60.004776
105.338745,60.004658
99.4088,60.00555
76.888176,60.004784
74.54945,60.004395
72.95059,60.004948
75.736336,60.003647
74.78067,60.002872
64.581215,60.001064
73.48264,59.99931
67.39878,59.99905
82.32386,59.998848
86.377,59.998573
72.705826,59.998898
92.16812,60.000412
104.524185,60.00157
106.22336,60.004215
111.9111,60.00666
114.54127,60.008125
109.41879,60.008873
92.97497,60.008194
84.726654,60.007454
99.87677,60.007465
111.98578,60.00744
126.31259,60.00671
120.913025,60.0066
102.92374,60.004314
85.21364,60.00288
95.64463,60.00221
93.516754,60.002213
68.196884,60.000835
76.87133,60.000095
92.2407,60.001854
71.15941,60.00191
80.05537,60.002293
99.34447,60.00557
83.11067,60.00647
91.96944,60.008083
96.73622,60.009342
90.01921,60.01044
85.99073,60.010956
92.17374,60.012558
94.10195,60.01249
99.63277,60.013664
93.058014,60.012733
99.38881,60.01385
112.227875,60.014378
101.66247,60.01505
95.93701,60.01422
77.16541,60.013683
69.50681,60.013573
82.46462,60.01342
97.71171,60.01349
83.064575,60.01407
69.82327,60.012802
91.7325,60.015057
64.35474,60.01336
58.208317,60.012165
49.710594,60.011814
70.61941,60.011204
66.45777,60.010036
59.299637,60.008816
49.497993,60.009533
36.62552,60.007645
47.53461,60.005833
59.555897,60.00599
64.26131,60.00622
74.17651,60.008358
66.83121,60.009068
63.04453,60.009182
50.7424,60.008324
53.60842,60.006073
36.62584,60.004536
53.48323,60.002857
60.543846,60.001534
89.31899,60.00109
87.78089,60.00044
94.48622,60.001343
74.67963,60.00166
81.91312,60.00137
81.476074,60.000927
92.78339,60.000633
99.29381,60.001514
102.46666,60.002316
101.18924,60.003754
103.71425,60.00475
94.87105,60.00512
87.457756,60.006557
85.457405,60.00737
