ACE_pred,Freq_pred
86.71194,60.00937
89.32602,60.009388
107.53597,60.00922
101.700424,60.008404
103.7068,60.008625
99.92442,60.00867
104.39199,60.005924
102.50771,60.00456
79.39357,60.004536
74.40122,60.003574
67.117065,60.00163
60.707573,60.000755
71.55786,59.999836
97.240875,59.999382
74.96214,59.999928
73.881195,60.00021
71.60637,59.99987
65.6122,59.997654
65.25193,59.99638
70.66059,59.99648
53.312016,59.996212
59.820267,59.997982
73.76687,59.999176
83.13307,60.000187
82.97888,60.00141
73.48481,59.998432
57.466373,59.994083
52.23509,59.992577
49.3463,59.99159
61.156124,59.993347
70.416565,59.99589
87.93588,59.99746
79.704056,59.99803
85.916214,59.997723
82.35068,59.997654
79.521286,59.998238
85.08571,59.997543
67.03901,59.997345
53.109863,59.996437
38.731033,59.997192
53.98164,59.995945
50.75108,59.995754
50.274727,59.9951
72.37605,59.994236
61.67911,59.993954
57.59877,59.99205
44.745663,59.990868
36.90683,59.99158
32.70273,59.990612
45.305542,59.990734
59.988613,59.99234
54.930344,59.992184
51.263973,59.992123
41.11257,59.99151
63.356636,59.991127
53.012165,59.991085
39.634872,59.98958
42.61026,59.990948
50.229004,59.991116
67.88062,59.991894
85.09282,59.992355
73.080734,59.99319
88.37312,59.992992
92.40163,59.99345
96.443985,59.993984
91.5748,59.994736
105.60234,59.99611
114.88788,59.997723
122.3846,59.99912
137.29222,60.00166
138.06718,60.001923
134.7559,60.000916
135.78178,60.001118
129.19698,60.002377
131.19002,60.002464
134.31845,60.00299
131.37752,60.002743
121.736755,60.00182
133.74016,60.00181
122.989685,60.003445
132.10036,60.00553
138.7949,60.00567
135.97324,60.005543
154.04323,60.004135
153.43951,60.0038
142.59897,60.000477
139.93561,59.99899
124.27391,59.99869
134.29576,59.999172
145.17441,60.00001
142.96243,60.00202
131.2386,60.0032
129.69077,60.00277
128.94753,60.001118
132.80591,60.001892
151.13098,60.003048
147.08067,60.004593
161.48073,60.008236
173.27039,60.00884
159.83975,60.010212
151.68283,60.0088
139.1936,60.009533
132.6048,60.00958
156.75792,60.010437
143.84232,60.01176
147.84193,60.01167
135.97447,60.012474
139.88255,60.011463
139.15659,60.012096
147.9851,60.012604
157.10028,60.014874
169.71451,60.016106
184.62926,60.018017
194.07309,60.01829
192.75676,60.017624
177.52861,60.015976
174.40382,60.014603
173.02904,60.015812
143.39037,60.01545
140.65887,60.016815
117.34254,60.01688
97.228775,60.016346
93.6594,60.016785
101.613205,60.016186
105.08307,60.01798
96.83911,60.019543
108.12539,60.01997
106.64872,60.022415
105.62187,60.022633
127.17941,60.02338
135.40082,60.020782
140.1408,60.018646
151.62268,60.019028
140.59477,60.018078
135.38525,60.018635
130.6149,60.018772
112.59462,60.01456
83.66863,60.013206
68.809395,60.01158
94.93971,60.011894
101.26366,60.012356
108.860435,60.013107
101.27257,60.0128
81.68032,60.0122
72.61826,60.00998
55.937386,60.005875
40.17383,60.004642
35.58104,60.004337
46.09373,60.004177
39.905125,60.005688
37.70611,60.006157
37.807953,60.00602
39.237106,60.004726
36.947315,60.004337
37.368805,60.00597
42.383766,60.007263
42.291508,60.007656
35.67752,60.00807
34.442368,60.007225
25.889212,60.004814
8.3666725,60.00208
10.904251,60.001297
6.75193,60.001133
6.585991,60.000015
3.1021461,59.999516
-0.5749779,59.99808
-6.7159195,59.997314
24.274351,59.99529
26.978855,59.995007
-0.4186325,59.99614
-9.137707,59.997475
0.4428978,59.99915
-1.0740395,60.00023
-5.441189,60.000866
5.627941,60.002518
1.5710182,60.002014
-0.55454254,60.00186
14.975151,60.002087
23.351894,60.00267
29.483809,60.003365
28.926474,60.004276
10.912228,60.00292
-5.646332,60.00216
-31.897877,60.000603
-25.224361,60.00166
-19.642872,60.0
-21.218975,59.99898
-4.1591187,60.00064
7.796795,60.00115
-11.387615,59.99998
11.819366,59.998425
9.048969,59.996243
3.5150833,59.99727
9.28936,59.997047
-11.690235,59.99725
-14.254719,59.997696
-15.820942,59.99771
0.5653572,59.99973
25.450216,60.003548
28.183096,60.00677
27.562317,60.00761
23.543755,60.006912
32.430634,60.006855
22.581211,60.00818
10.842552,60.006603
1.2332573,60.002632
-5.561157,60.00044
-6.618721,60.000633
7.652252,60.000816
21.396708,60.001835
12.692181,60.002625
-4.04216,60.00122
-1.2093849,60.002518
-3.1732407,60.0031
0.72699356,60.00545
12.814518,60.00647
-4.1195602,60.007298
11.924999,60.00765
21.25185,60.009094
13.810032,60.009285
-1.2182884,60.00755
-15.259014,60.005543
-29.574245,60.003918
-37.09815,60.003277
-25.561932,60.003162
-21.647717,60.004185
-12.550602,60.004524
11.396339,60.005104
24.524633,60.006153
25.178572,60.0079
33.942245,60.01067
22.833097,60.0106
20.484928,60.011227
15.909653,60.011105
25.294077,60.01106
-7.7121468,60.009827
5.1776886,60.009975
18.824371,60.01358
26.117167,60.013798
38.379604,60.015076
32.446316,60.015118
15.428085,60.012917
-1.5996361,60.01156
-1.7293243,60.011482
-14.506748,60.01205
-8.804398,60.013977
-17.184292,60.013527
-18.02007,60.01573
-3.169094,60.015644
10.204754,60.015736
-9.470509,60.01362
-13.405605,60.012733
-1.2019844,60.012596
0.7311325,60.011948
11.785194,60.011917
27.287977,60.012154
51.260765,60.013718
58.410065,60.01472
69.940125,60.014946
66.90767,60.01524
67.89784,60.015285
66.9345,60.014908
57.5076,60.015224
64.353714,60.01529
66.29862,60.017185
55.580864,60.013607
57.16584,60.012722
50.767994,60.013405
67.15086,60.01594
66.90405,60.01748
73.19331,60.016525
91.03201,60.018177
64.76937,60.01834
59.160053,60.018703
61.026638,60.0193
63.751213,60.020576
33.7108,60.019802
2.1430016,60.018295
1.2989655,60.016296
-8.13039,60.014732
-17.70287,60.01075
-30.948338,60.00726
-21.713055,60.007366
-9.5008545,60.00742
-32.131344,60.007797
-45.100056,60.008118
-42.040836,60.0083
-47.18227,60.007732
-59.262447,60.00564
-53.64847,60.004856
-49.366497,60.006584
-33.958485,60.008736
-21.51276,60.010487
-40.16171,60.01181
-42.921703,60.012993
-31.472065,60.012234
-13.675671,60.014553
-15.052235,60.015713
-16.983097,60.017193
-16.984615,60.019466
-12.553555,60.019108
-6.137516,60.019814
-0.6376648,60.019398
0.89250946,60.019135
31.72263,60.02118
53.570374,60.022705
39.108078,60.023083
34.163784,60.022076
37.99161,60.020603
49.403297,60.01964
49.38959,60.01784
34.172756,60.01765
43.011227,60.020096
58.847603,60.023678
54.625263,60.0243
52.916008,60.02512
57.66593,60.024517
64.882416,60.023785
87.83579,60.02252
93.396164,60.020466
109.45625,60.01994
109.38402,60.02075
115.18214,60.02106
101.42673,60.020393
92.37834,60.019157
73.23706,60.017017
70.38371,60.016468
70.06235,60.017475
72.757614,60.01979
75.60688,60.02106
78.12563,60.02094
89.35125,60.022278
108.620605,60.02323
102.10291,60.02386
90.59503,60.023697
82.33002,60.022766
90.392,60.02171
81.45786,60.01836
69.26689,60.015903
63.562492,60.015076
50.00619,60.013012
31.10445,60.01197
45.39147,60.013725
73.823,60.014187
74.28762,60.01565
67.13591,60.01623
75.35141,60.015835
81.721954,60.015347
79.49206,60.014812
80.50832,60.01645
85.24126,60.01761
91.05506,60.01815
76.41361,60.017426
88.4662,60.016617
98.62369,60.01609
78.38942,60.014236
84.23933,60.013966
97.84975,60.013706
78.04677,60.013493
69.38693,60.014957
72.62282,60.016815
91.48652,60.01746
79.11106,60.016857
94.8307,60.01733
85.38923,60.01874
68.199295,60.019382
55.662556,60.019917
74.89151,60.020657
74.62059,60.0211
75.71053,60.02119
74.96123,60.019253
72.91382,60.01877
89.124146,60.019104
91.84657,60.020496
109.68009,60.01992
110.87899,60.0197
95.72229,60.018562
88.03201,60.01786
82.39252,60.017445
72.47906,60.015873
72.503716,60.01541
72.97752,60.01607
79.10013,60.01592
85.31323,60.015713
41.290577,60.01218
34.79345,60.006435
51.64505,60.00657
42.434483,60.005444
23.735987,60.005917
24.754461,60.003105
22.97799,60.00072
16.397327,59.99811
30.398636,59.998173
11.274681,59.997387
23.503538,59.99605
44.56389,59.99656
49.84271,59.998028
51.727463,59.99833
37.547062,59.998615
26.874445,59.999844
38.12098,59.999023
54.376896,59.998295
70.54889,60.000526
61.342518,60.00063
67.50387,60.00059
72.528824,60.000607
59.386623,59.99758
56.33847,59.997807
48.894714,59.998356
63.82154,60.000072
44.416748,59.999855
45.668976,59.999138
72.942,59.999477
60.79719,59.998688
43.792747,59.99639
50.684048,59.996048
46.127117,59.995827
52.509785,59.99589
24.342556,59.995045
24.954002,59.995182
37.636852,59.996418
35.423103,59.996433
45.041527,59.997414
37.722145,59.99768
50.913174,59.999416
45.162346,60.001522
35.091766,59.99975
36.213295,60.000217
42.855488,59.998367
49.518394,59.99778
45.076084,59.996574
28.574099,59.996075
36.805237,59.998024
41.84069,59.999092
39.374577,60.000854
36.164425,60.002712
20.856152,60.002182
28.5285,60.003155
35.069595,60.002884
41.78782,60.00193
54.379765,60.00363
52.65267,60.00382
60.56664,60.004337
51.162598,60.003483
53.473694,60.001976
26.835222,59.99953
22.987001,59.99802
11.53286,59.99788
29.738728,59.997364
27.162878,59.997585
34.01609,59.998985
15.7308655,60.00142
15.791279,60.001564
41.06228,60.002495
44.40182,60.003967
42.380783,60.00467
44.824654,60.006763
44.39589,60.00742
26.668966,60.006638
41.98033,60.008106
5.8653107,60.00592
10.504086,60.005135
8.319645,60.00448
14.035439,60.003136
19.73463,60.001877
5.094654,59.999947
-4.198395,59.999775
-2.7709312,60.000492
6.1630096,60.00047
10.179909,60.002228
14.200611,60.005497
16.25953,60.00643
13.131496,60.00807
16.665249,60.00954
40.956547,60.01056
40.739403,60.00959
44.35163,60.00981
36.455875,60.00891
32.292244,60.010555
29.207064,60.010715
20.285912,60.01074
22.038874,60.010765
25.100979,60.00973
19.59214,60.010757
22.096497,60.011402
17.890862,60.0122
16.57069,60.01092
16.164448,60.01136
17.73795,60.01175
17.687096,60.011257
12.84922,60.007847
-6.1274643,60.006386
6.0465584,60.005894
10.332638,60.00422
23.038858,60.00504
26.86078,60.00565
41.76266,60.00633
45.73391,60.00736
48.401386,60.00745
64.71672,60.00997
67.05252,60.010967
64.98633,60.011917
71.99024,60.012714
64.996216,60.011436
56.56725,60.00883
51.661663,60.006218
34.021996,60.003326
36.55125,60.001774
26.093475,59.999187
36.45397,59.99949
33.093452,59.998608
40.12932,59.997528
39.991024,59.99645
26.32254,59.994858
19.365913,59.99649
32.02723,59.997612
30.84891,59.9982
42.46615,60.00159
46.717255,60.002003
43.33668,60.000984
44.033607,59.99981
51.582966,59.9987
32.49479,59.998806
23.40563,59.998226
34.843582,59.99913
44.116093,59.999134
44.762383,59.999607
74.99842,60.00062
71.43821,60.00058
59.92763,60.000755
45.927704,59.999825
35.928574,59.999027
43.329414,59.999268
31.825748,59.997604
35.415462,59.998016
45.03599,59.996864
43.367813,59.99591
31.29765,59.9957
13.842175,59.994965
4.222191,59.99558
-0.59814453,59.99639
22.458525,59.996864
19.698128,59.99805
8.295879,59.999397
0.07439804,59.99873
15.006863,59.999126
18.460556,59.998386
-14.216213,59.99668
-20.557255,59.996323
-18.942226,59.996704
-31.003948,59.994923
-35.132862,59.993496
-40.255085,59.993298
-7.1164284,59.99397
-23.756466,59.994663
-15.773708,59.995403
-18.377178,59.995728
6.3459625,59.99605
26.734749,59.998875
44.358112,60.001904
39.861855,60.00301
32.496605,60.00448
31.967333,60.00428
36.223907,60.003754
37.016,60.003765
40.455795,60.002384
34.2967,59.999603
22.214893,59.99825
15.105679,59.996788
14.408745,59.996284
-2.4010506,59.995712
-10.023518,59.99569
-5.850071,59.996075
-8.733322,59.99663
8.296341,59.99894
24.094328,59.999516
39.29535,60.00055
33.55639,60.00084
47.188667,60.001595
45.582783,60.003895
27.670635,60.002064
19.706444,60.00044
22.771538,60.00028
-1.8040123,59.999744
0.94810104,59.999874
17.204548,60.000736
24.267641,60.001884
15.856972,60.003094
10.199963,60.002716
8.166164,60.00329
0.45009995,60.001793
19.017296,60.002754
28.644266,60.004013
16.890888,60.005165
17.641914,60.00642
-5.182499,60.006203
-5.3997574,60.003468
1.0625076,60.001827
-0.11949539,60.00038
-12.571453,59.999588
10.306469,59.99866
11.461208,59.99865
15.478451,59.999413
2.291626,59.99928
2.4260063,60.00036
8.294716,60.000454
2.8691978,59.999996
18.573174,59.998318
15.578075,60.000134
27.018507,60.001736
31.087608,60.002903
25.475945,60.001556
22.99501,60.00041
19.711002,60.00059
24.115652,60.00345
13.750607,60.00545
-6.948284,60.00426
-0.886467,60.00441
20.477135,60.004272
34.08101,60.00476
23.583323,60.003765
12.870609,60.003277
11.6231,60.00247
26.543688,60.00122
21.963213,60.00097
14.480885,59.998165
8.319992,59.9963
-3.5196877,59.99534
-4.191429,59.994213
-3.8680992,59.993916
0.011108398,59.994907
-3.2151756,59.996323
1.5691414,59.998466
21.128452,59.999752
34.864784,60.00092
47.917088,60.00329
37.924313,60.003925
38.60609,60.005123
57.315918,60.003872
59.35453,60.004253
48.316303,60.00375
34.804665,60.00282
53.795403,60.00271
42.36372,60.001545
25.520338,60.00327
29.290337,60.00481
34.862724,60.006676
42.990692,60.0078
47.296894,60.009235
56.21872,60.010315
59.826073,60.010056
75.33902,60.010395
62.99797,60.00977
73.122986,60.010536
92.27594,60.0123
98.988106,60.011837
102.968704,60.010902
103.06407,60.01031
98.38589,60.009907
86.60536,60.01004
87.53577,60.011375
75.426865,60.012608
79.38136,60.014168
111.0809,60.016193
126.87918,60.016922
122.21141,60.01561
121.50433,60.0165
118.83745,60.014744
109.0739,60.013474
94.946335,60.012516
99.025116,60.010887
84.13885,60.009502
101.32677,60.009388
114.09044,60.00946
109.92497,60.00843
124.115555,60.009346
127.41325,60.01077
119.26912,60.01203
124.65332,60.013344
128.81178,60.01494
125.66702,60.015503
131.48804,60.015972
129.22798,60.015373
126.094666,60.01558
132.09749,60.01593
115.92258,60.01589
111.62466,60.015636
91.28905,60.014706
86.377106,60.01311
77.62677,60.012577
83.81508,60.01351
115.68211,60.0178
131.79875,60.020493
141.91681,60.02202
117.7281,60.022984
124.5403,60.023224
134.88167,60.023457
121.672485,60.02353
129.53433,60.02381
125.3952,60.022125
110.25774,60.020527
124.99295,60.02093
143.05734,60.022957
132.67712,60.02219
137.32887,60.020695
138.13548,60.021267
158.33156,60.02304
152.74979,60.02392
128.18373,60.022427
111.35973,60.022186
110.26581,60.02127
110.360825,60.021954
88.9163,60.02203
116.23775,60.021667
114.00641,60.020832
99.967545,60.01886
88.941475,60.01781
70.32283,60.016876
70.97236,60.016674
87.3264,60.017597
115.971664,60.018745
112.543365,60.020294
117.97012,60.020283
141.18932,60.022045
168.02077,60.02304
157.75615,60.020935
158.32074,60.02067
138.68642,60.02049
125.15741,60.020412
114.83382,60.020443
92.52806,60.018635
101.323875,60.019577
125.116974,60.02131
132.91666,60.022263
122.23291,60.021225
134.53374,60.02137
154.78615,60.02284
159.00423,60.022327
156.38394,60.02223
152.8882,60.021103
138.0362,60.02083
137.17296,60.020397
143.78653,60.020233
121.57466,60.01954
107.63657,60.019318
109.31403,60.01834
114.184784,60.017056
118.33617,60.017082
116.12178,60.01553
122.45886,60.015835
116.519844,60.016186
118.45973,60.01596
121.55444,60.014946
129.13559,60.01543
151.84256,60.01577
137.04578,60.015068
140.75961,60.01539
143.035,60.015728
136.3137,60.01553
142.18016,60.015873
140.37854,60.01585
127.09241,60.01535
130.75673,60.015587
127.862946,60.014797
120.25299,60.015247
131.76634,60.015163
130.27893,60.01552
140.72202,60.01576
143.14513,60.016228
151.2411,60.015594
147.51476,60.016033
147.11049,60.015903
125.44537,60.0149
146.1236,60.01558
157.41257,60.01552
147.78653,60.01324
160.87581,60.014145
165.77255,60.016262
158.26259,60.01833
151.96034,60.02054
136.84602,60.019627
117.470856,60.01986
132.23918,60.01798
140.14902,60.018124
156.87088,60.016678
157.75998,60.014694
158.60738,60.01643
159.1367,60.016018
150.67119,60.01627
134.5934,60.014526
117.99686,60.013126
131.15768,60.012436
133.42857,60.014503
153.6913,60.016075
149.87166,60.017284
164.69884,60.017445
157.10915,60.01665
148.54747,60.016075
127.8103,60.013966
140.28632,60.014328
117.10091,60.013058
99.212364,60.01151
110.45108,60.011345
103.90726,60.011898
109.65839,60.012985
102.67473,60.01189
94.6524,60.00986
112.52081,60.010742
125.85748,60.009937
136.9912,60.011303
130.62373,60.011467
110.69334,60.00959
119.06212,60.00984
125.03421,60.010498
127.72925,60.01239
123.30737,60.012405
122.50081,60.012043
130.17807,60.010612
133.40358,60.01147
131.7096,60.011536
115.54375,60.010506
92.77673,60.008953
88.428955,60.00934
87.00882,60.008564
92.80094,60.009434
112.63939,60.009537
101.30144,60.009304
101.967255,60.007267
76.39189,60.00557
60.747932,60.00565
72.663445,60.00441
86.31253,60.004765
84.685036,60.004402
87.97441,60.005264
89.893814,60.003983
91.65977,60.00235
87.08207,60.001392
67.232086,60.002373
71.507195,60.00329
77.84325,60.0027
76.11319,60.003197
69.53485,60.00157
64.7334,60.000698
52.292625,59.99953
38.04657,59.997513
44.538025,59.99706
39.913338,59.996696
56.25491,59.99662
45.813015,59.99633
49.77157,59.996395
51.017414,59.995945
39.77297,59.997105
36.273666,60.000793
56.615864,60.00368
69.870735,60.00553
75.68067,60.00884
62.53969,60.00862
73.384,60.007725
69.63057,60.006714
77.40837,60.00815
76.47374,60.00806
66.12732,60.00883
66.299675,60.010365
89.465454,60.01219
94.16539,60.01359
72.23161,60.01379
89.33644,60.01341
107.14778,60.01397
108.607285,60.01412
116.492355,60.01435
119.01773,60.01424
119.78807,60.013885
110.1521,60.011086
103.574295,60.007927
109.45808,60.006752
97.96013,60.004967
92.79925,60.003452
106.174774,60.004696
116.80464,60.0055
114.91402,60.006638
104.300224,60.00587
75.401146,60.005013
96.4772,60.007187
93.4796,60.007797
90.0564,60.007816
88.10899,60.009624
84.91354,60.009155
69.002525,60.00901
67.79736,60.007523
79.90698,60.008137
73.19124,60.00694
64.99555,60.005436
46.480694,60.007145
82.63995,60.008465
91.37985,60.008297
73.362114,60.006798
78.92984,60.006588
93.61746,60.01134
86.56648,60.014404
68.39947,60.016777
70.73268,60.01737
79.93055,60.018204
103.50219,60.016857
84.77124,60.016033
81.8699,60.01705
68.21757,60.018692
60.269085,60.019226
63.22763,60.01971
76.342026,60.01802
72.80235,60.01633
58.95193,60.0161
50.355633,60.013687
61.466286,60.01572
70.28285,60.01867
64.50606,60.018288
61.49674,60.018497
76.12277,60.018257
64.1335,60.01697
72.34222,60.015984
72.81752,60.018444
63.85962,60.017387
62.83783,60.017334
49.758408,60.01492
54.080853,60.013603
59.79757,60.013325
54.0721,60.01001
49.583275,60.008118
57.22268,60.008865
58.75975,60.00977
72.934235,60.01102
74.3187,60.009407
73.85619,60.009266
73.72957,60.00958
64.28547,60.00875
49.0563,60.009506
62.26342,60.009624
52.30073,60.010147
63.770473,60.00876
