ACE_pred,Freq_pred
165.73558,60.012566
169.7216,60.013786
147.18002,60.014782
155.37936,60.01472
131.19495,60.013752
138.44934,60.011673
138.71033,60.013885
155.37427,60.016186
171.58774,60.0167
177.11743,60.016014
188.63243,60.01569
169.57072,60.01336
156.29135,60.01112
169.75769,60.010483
174.14679,60.01284
168.57663,60.015064
168.11447,60.015656
166.24878,60.01643
165.00478,60.016197
154.86134,60.01329
152.09717,60.01224
163.84998,60.01579
159.10437,60.018085
183.2088,60.021008
198.5889,60.020123
201.15102,60.01936
180.53381,60.018826
180.2817,60.016697
162.41063,60.01557
167.18617,60.016254
162.95012,60.017277
174.13493,60.018227
158.47672,60.018143
152.6899,60.01831
112.34833,60.014034
98.95026,60.010532
88.29745,60.008945
82.55947,60.00931
77.28931,60.008717
68.05338,60.008373
63.3322,60.008247
53.092056,60.00688
55.93451,60.00562
47.322723,60.003025
43.54377,60.004345
40.25825,60.00604
48.83086,60.00743
57.4735,60.008953
42.88085,60.00863
39.293083,60.00623
25.010277,60.00501
34.759644,60.00634
38.124237,60.004673
22.031376,60.003582
-9.141979,60.00162
-22.269428,59.999554
-28.869038,59.997025
-36.68813,59.99676
-34.60816,59.99567
-63.670704,59.996002
-56.227848,59.996094
-70.7625,59.99681
-50.4762,60.000393
-44.360645,60.0012
-71.55881,60.000378
-77.5392,59.99928
-46.95772,60.002018
-46.0248,60.004673
-31.295353,60.005352
-37.798206,60.003826
-55.116932,60.002472
-58.339115,60.00096
-72.57004,60.000134
-69.8306,59.998093
-73.42078,59.999027
-58.295605,59.999695
-54.35996,60.001038
-48.943745,60.003777
-35.011402,60.00462
-40.262424,60.004322
-44.303303,60.005463
-31.103321,60.007984
-20.349056,60.008038
-20.86781,60.007473
-32.580364,60.005604
-33.77341,60.00589
-50.895992,60.003937
-38.92023,60.00312
-56.81384,60.000904
-43.309452,60.001358
-60.008846,60.00175
-53.774014,60.00281
-55.876575,60.004078
-58.090023,60.00292
-52.018246,60.000656
-53.547527,59.998264
-46.985294,59.99452
-71.43382,59.994602
-73.813965,59.992943
-94.42003,59.992157
-70.93254,59.994797
-55.083294,59.99394
-59.705532,59.994144
-48.1943,59.994877
-34.51225,59.99715
-38.68411,59.99971
-41.08045,60.001987
-21.973667,60.001595
-22.979244,60.000935
-42.60658,59.999058
-38.0361,59.995094
-39.215305,59.99419
-34.63754,59.992256
-46.983517,59.989506
-41.179684,59.98716
-61.73982,59.98628
-48.554913,59.983627
-63.503056,59.983124
-52.528263,59.982883
-69.35141,59.983982
-71.89482,59.984035
-33.387608,59.987938
-17.404926,59.99056
8.905682,59.99275
-1.6769066,59.99057
-7.8125343,59.990185
-10.270069,59.9915
1.0410805,59.994007
19.497627,59.994965
31.838596,59.99454
20.919003,59.99493
17.879696,59.995346
11.463402,59.994385
21.30716,59.996502
13.876537,59.99737
-5.174679,59.996334
4.231205,59.995907
20.996563,59.996494
5.8101273,59.994144
13.605907,59.99335
3.4077187,59.989483
-8.697208,59.986393
-33.184055,59.985287
-22.748951,59.98513
-23.029568,59.98438
-30.549496,59.984524
-18.697628,59.985584
-25.728687,59.98619
-38.949917,59.985836
-25.687351,59.987473
-18.482243,59.988583
-6.4812737,59.990097
-9.255589,59.98981
-15.044849,59.989693
-27.171825,59.98728
-28.594067,59.985428
-48.82575,59.984016
-40.541553,59.982533
-48.7076,59.98192
-53.034107,59.97981
-35.87797,59.98016
-29.358303,59.9805
-45.10381,59.980057
-52.75028,59.97975
-52.43973,59.98034
-43.997074,59.980473
-49.053326,59.98063
-30.132023,59.981827
-38.280422,59.983696
-38.909756,59.983395
-20.572536,59.9834
-19.893848,59.984875
-35.245182,59.983772
-28.201283,59.983273
-47.709476,59.982983
-44.8094,59.98412
-55.276142,59.983868
-56.281406,59.983494
-63.548237,59.98399
-77.489624,59.98456
-82.8692,59.984924
-76.64966,59.985924
-30.819263,59.988262
-39.923923,59.98944
-43.01238,59.987045
-11.31213,59.988316
-8.47794,59.991585
-11.01643,59.99403
-18.393253,59.993458
-9.474331,59.994236
-9.633892,59.994564
-15.533581,59.99394
-16.669102,59.992805
-16.569897,59.99188
-46.63509,59.990776
-45.68581,59.992085
-35.57828,59.993465
-54.6433,59.99419
-59.192616,59.991848
-55.1798,59.989273
-46.787327,59.986694
-68.77345,59.986805
-70.94327,59.9887
-80.73724,59.988834
-65.685394,59.990234
-84.427124,59.989883
-105.1163,59.990486
-134.24016,59.98641
-132.36891,59.98591
-108.57674,59.98701
-106.42432,59.985363
-114.05109,59.984592
-130.75755,59.98533
-129.0832,59.983917
-159.27364,59.98205
-137.17203,59.978844
-129.87184,59.97795
-118.166245,59.97855
-114.07558,59.97893
-102.71895,59.979637
-74.602356,59.981136
-47.68945,59.983177
-66.28635,59.984257
-49.448177,59.988056
-42.42912,59.99186
-37.8782,59.993225
-54.224102,59.99217
-48.014774,59.991238
-69.26091,59.99054
-76.00148,59.98923
-92.00842,59.99145
-100.413956,59.992302
-113.56105,59.994602
-94.39487,59.995377
-71.80858,59.995716
-92.98329,59.993855
-92.30098,59.993603
-112.25493,59.991344
-86.64424,59.994495
-88.551346,59.99812
-88.07767,60.00092
-96.91322,60.001278
-95.05771,60.00151
-101.01521,59.99962
-122.26457,59.994545
-136.28983,59.99076
-147.57077,59.990845
-132.60095,59.991016
-116.0394,59.99253
-101.18222,59.99261
-97.833405,59.992226
-98.13368,59.993748
-104.96069,59.993927
-101.481155,59.99525
-67.66841,59.996197
-48.466946,59.99887
-46.86883,59.999985
-36.684093,60.00163
-30.702106,60.00191
-64.6557,60.00053
-55.32101,59.998676
-45.817585,59.99987
-42.735317,59.999878
-13.697086,60.003494
-11.761662,60.0051
-0.5145683,60.005337
-6.045002,60.004784
-16.822819,60.003353
-29.071697,60.00204
-21.52644,60.000576
-34.824917,59.998512
-34.045597,59.997097
-57.348064,59.9953
-60.19501,59.994614
-71.81935,59.992073
-76.08125,59.990906
-79.97003,59.990036
-79.780304,59.990223
-77.863266,59.992523
-58.60303,59.994476
-62.333958,59.997364
-39.65874,59.998985
-28.208462,59.99852
-20.565456,59.998688
-10.493412,59.998016
-34.131763,59.9982
-32.758656,59.99909
-41.23691,59.999203
-57.963017,59.99846
-84.15953,59.993557
-106.432434,59.991573
-109.057724,59.993027
-98.31041,59.99493
-104.06847,59.99456
-93.52452,59.993546
-81.83357,59.993332
-76.17348,59.991024
-81.7202,59.989643
-73.29814,59.98978
-50.776707,59.991043
-43.965885,59.993008
-55.934895,59.993633
-83.60979,59.99187
-81.51846,59.9903
-82.41632,59.987
-78.99657,59.98516
-88.5166,59.98641
-90.05365,59.986366
-93.47699,59.987915
-91.6304,59.98785
-71.134796,59.988644
-67.60283,59.98817
-69.79846,59.98682
-75.46048,59.986248
-85.16968,59.985092
-71.29376,59.985935
-57.951717,59.985073
-66.49744,59.984882
-70.7202,59.9836
-88.316086,59.98181
-101.24432,59.980495
-98.232635,59.980213
-95.30684,59.980106
-88.44533,59.983784
-104.214264,59.984207
-94.99425,59.98719
-70.79364,59.990448
-88.91109,59.991814
-96.684875,59.992268
-88.442,59.993076
-69.226,59.995205
-89.56865,59.996357
-77.44255,59.997173
-99.79381,59.995365
-106.81889,59.99355
-115.20877,59.992035
-120.02829,59.990997
-101.865036,59.99167
-95.32271,59.993702
-86.092285,59.99485
-72.703476,59.99435
-73.216736,59.993614
-75.64784,59.99402
-78.43332,59.99393
-79.96513,59.993217
-69.68764,59.994095
-59.310543,59.99632
-19.936527,59.999252
-28.18208,59.999798
1.0756874,59.99967
-18.652935,59.998444
-11.408573,59.99865
-28.735317,59.99708
-33.51058,59.99545
-44.736805,59.994392
-57.190205,59.99066
-43.772038,59.992058
-54.120342,59.99161
-51.117115,59.99278
-51.347378,59.991306
-41.33563,59.993176
-38.55782,59.994267
-41.152386,59.99486
-44.48438,59.99339
-69.168015,59.989414
-61.84209,59.98862
-54.024418,59.989708
-45.987644,59.98913
-41.66467,59.98896
-52.232563,59.988865
-53.85365,59.98873
-68.18553,59.989105
-68.6765,59.988724
-69.66167,59.987606
-68.67082,59.989494
-61.075893,59.99208
-55.937275,59.99367
-38.825832,59.99616
-41.637547,59.9987
-38.13332,59.999622
-30.977894,60.000244
-35.009907,60.00079
-27.816463,60.001045
-25.045544,60.001698
-33.765507,59.998394
-35.69147,59.996365
-42.780094,59.995983
-52.776493,59.994755
-46.244274,59.992752
-78.38928,59.99034
-91.4254,59.988033
-86.75093,59.98746
-78.25215,59.989765
-71.75188,59.99259
-78.009445,59.99449
-86.47087,59.996056
-95.86047,59.997257
-91.29256,59.99941
-78.0957,60.001205
-96.79953,60.000477
-79.24045,59.998974
-87.23488,59.996334
-80.288315,59.996056
-69.20346,59.994965
-94.86804,59.99197
-79.079865,59.98977
-84.07822,59.990536
-89.60812,59.989136
-74.71088,59.990215
-67.10042,59.989925
-71.58891,59.988445
-59.382565,59.989544
-58.068134,59.990147
-54.110775,59.991768
-53.55631,59.99261
-39.465733,59.99288
-56.331287,59.99234
-51.321774,59.99033
-48.9043,59.990067
-77.868515,59.989605
-40.139942,59.99013
-34.320614,59.99124
-59.321003,59.99152
-44.61867,59.990364
-64.527405,59.991257
-46.584545,59.992775
-27.002636,59.99579
-35.30364,59.996765
-11.708187,59.99667
-16.468906,59.9964
-15.592632,59.997395
-9.428715,59.99767
-19.512524,59.996124
-45.28039,59.99508
-60.456623,59.995075
-62.967953,59.994083
-63.084217,59.99355
-74.27586,59.991566
-56.678585,59.990837
-56.471287,59.989983
-63.420307,59.988426
-81.006516,59.98961
-69.21088,59.9896
-71.63345,59.98933
-43.850582,59.990543
-55.61526,59.99145
-48.995365,59.9915
-31.582882,59.99175
-37.336414,59.99217
-25.094387,59.992825
-17.803135,59.993515
-1.9651451,59.994534
-0.8983917,59.994072
7.4277344,59.99533
-14.0625725,59.995987
-22.519733,59.993835
-0.3436165,59.992264
-3.6903038,59.99158
-1.4201698,59.992474
5.328869,59.991684
21.276112,59.991318
30.996563,59.990437
30.802471,59.99086
57.97012,59.991867
59.311615,59.990784
50.881805,59.989407
31.250828,59.98834
24.627907,59.986565
15.364792,59.98697
44.07732,59.987755
42.278526,59.987267
56.904324,59.989426
77.47283,59.989834
84.6893,59.992966
85.52496,59.99386
95.7473,59.996254
101.1891,59.998043
80.943634,59.99811
71.51089,59.999836
79.49219,60.00062
51.87415,60.001503
40.87137,60.00213
69.31941,60.000057
55.89867,59.999504
36.258766,59.997993
45.08259,59.997463
43.91648,59.996864
53.339115,59.995697
65.51961,59.99471
54.586838,59.9927
44.53612,59.992508
55.091774,59.991436
69.92163,59.992126
42.17096,59.992302
53.150005,59.993626
48.00789,59.994576
51.248093,59.996082
50.069595,59.99568
50.16992,59.994797
62.61728,59.99438
42.782143,59.994884
51.402588,59.99739
81.14352,59.999454
69.78969,59.999702
68.45875,59.99835
64.04265,59.995888
59.00725,59.99205
49.953407,59.98871
57.76092,59.988163
68.44834,59.988914
59.856293,59.988808
66.3252,59.989555
59.40319,59.988964
57.841316,59.98907
48.022305,59.98728
74.075195,59.988365
80.73712,59.98901
80.848404,59.988792
108.71652,59.9923
111.630844,59.993515
117.613976,59.993706
137.2495,59.993565
139.68274,59.992332
155.8112,59.99343
152.75125,59.993546
166.17662,59.994617
167.52719,59.995426
158.01114,59.99654
171.60803,59.996613
157.5957,59.99643
169.52547,59.995663
170.00006,59.995422
175.90112,59.996094
182.69167,59.996685
178.8856,59.99569
173.79681,59.99603
147.62914,59.99539
152.58636,59.99504
138.44403,59.996216
129.68834,59.99679
139.30383,59.997814
171.21532,59.99934
166.50877,59.99715
178.69376,59.998795
170.15819,59.996994
159.38907,59.99623
166.7087,59.995445
156.40173,59.99427
146.64926,59.994766
135.62914,59.993095
110.25575,59.992138
105.67729,59.99189
112.53656,59.992027
116.894135,59.99346
108.86124,59.99559
102.2649,59.996487
119.82292,59.99856
113.79523,59.998253
120.01667,59.99777
113.2621,59.997555
125.086006,59.99932
129.73703,59.998817
144.15613,59.999676
150.58401,59.99994
136.3169,59.999546
139.11516,59.998203
110.99123,59.997036
122.55691,59.99669
116.501465,59.997364
88.68495,59.99692
102.65424,59.998276
115.47876,60.000698
143.62305,60.00269
167.91649,60.005558
162.57823,60.005646
151.19254,60.00473
159.7202,60.005806
160.1583,60.00648
157.79077,60.00657
149.04305,60.006493
156.92966,60.00577
142.61928,60.003094
129.76881,60.000988
109.46355,60.00109
86.26751,59.999634
84.51787,59.999855
84.55383,60.000355
79.40332,60.00046
81.03133,60.00012
56.78467,59.999184
62.135666,59.999607
62.150906,60.001953
57.651222,60.00401
62.182465,60.00588
65.962326,60.006454
69.88405,60.007637
62.13736,60.008137
67.19382,60.007935
83.753586,60.00953
99.760666,60.01171
99.6315,60.011185
101.92374,60.011665
113.38405,60.011547
104.97062,60.00917
75.33555,60.00475
70.60353,60.00092
39.411644,59.99744
35.201595,59.99444
32.063065,59.992836
22.738338,59.9913
23.606724,59.99085
24.008648,59.99003
17.436539,59.99045
22.229382,59.990902
8.815819,59.99034
14.500359,59.992443
27.986195,59.994892
43.71206,59.994907
57.99257,59.99654
60.415348,59.996326
64.72509,59.995388
52.616283,59.99483
59.12538,59.99471
39.196236,59.995296
34.080814,59.995995
30.08754,59.994686
44.387478,59.99511
34.254845,59.99366
38.468136,59.993595
28.519474,59.993023
44.222702,59.994076
33.764336,59.99579
40.236263,59.99576
57.2977,59.9969
44.274414,59.996315
31.948132,59.995605
40.961468,59.99708
44.75485,59.99774
46.797,59.999676
48.417423,59.999813
37.48466,59.998558
35.25105,59.99782
29.538021,59.995987
28.793312,59.99483
42.183186,59.99449
39.728275,59.994198
35.624634,59.993492
41.17569,59.993587
41.28679,59.993122
31.613277,59.991863
36.615177,59.99067
42.119843,59.989403
34.83791,59.98985
62.253586,59.991093
53.94452,59.99162
69.344925,59.99215
54.174316,59.99259
60.45751,59.993664
63.047512,59.995163
41.73906,59.994114
56.95329,59.99515
43.441833,59.995026
51.193264,59.99595
36.9675,59.995705
43.82664,59.99485
39.728683,59.99196
45.65447,59.99236
26.414566,59.990223
29.403442,59.99054
12.939312,59.990467
6.2432976,59.990677
-6.2446327,59.98879
-2.2909966,59.988472
4.025074,59.98911
-4.378788,59.989067
-16.392773,59.989365
6.0743446,59.992344
16.422806,59.9925
17.256863,59.99195
18.577553,59.99154
2.957985,59.99119
26.07386,59.991093
19.352219,59.99093
28.028912,59.991238
27.484028,59.99061
47.12622,59.991905
58.555958,59.993916
51.4607,59.996166
56.393047,59.99904
60.968086,60.00081
53.38719,60.002148
69.799576,60.003803
74.33858,60.005135
73.76703,60.006664
57.818016,60.003876
61.11386,60.002563
31.513062,60.000145
8.135845,59.997425
9.0500145,59.996376
34.178997,59.99671
26.495106,59.996605
18.944054,59.996117
20.428753,59.99645
18.89661,59.997925
27.733261,59.99794
45.88921,59.999542
41.504562,60.00121
55.643955,60.00195
55.421806,60.00496
73.18288,60.0085
95.653915,60.00884
104.912704,60.00928
112.94298,60.009853
129.74924,60.012257
125.4281,60.01369
123.07237,60.012665
111.18658,60.01215
105.69053,60.010082
84.856575,60.0087
95.14472,60.007565
56.72588,60.00792
75.48345,60.00789
62.260536,60.007492
79.52474,60.009132
80.608345,60.006676
89.47502,60.005417
92.97211,60.00492
77.1614,60.00325
97.709015,60.005478
108.191986,60.00682
126.84804,60.009617
133.49556,60.0094
140.89511,60.01021
154.7628,60.01134
151.41733,60.01104
173.7795,60.012486
177.7352,60.014202
177.16954,60.013664
167.30548,60.01363
169.45305,60.01194
167.17632,60.011143
163.54633,60.008766
154.67604,60.0068
152.49792,60.006824
139.7936,60.004612
153.16699,60.004787
142.12616,60.007343
134.84344,60.00677
128.74797,60.0055
119.52667,60.005817
120.63039,60.006058
125.59194,60.00531
118.036674,60.00647
133.1088,60.00812
138.57222,60.00871
163.94208,60.012337
165.43015,60.013264
152.68634,60.014687
155.26187,60.01571
160.97043,60.013298
157.28418,60.012897
161.90907,60.012897
155.57266,60.012993
154.92618,60.01428
159.64093,60.015747
161.81291,60.016895
151.44693,60.017036
160.01802,60.017803
146.64484,60.017803
140.31073,60.016243
127.45273,60.013336
101.15932,60.0118
79.93654,60.009827
63.332073,60.007362
51.71225,60.006454
54.286026,60.00682
41.50608,60.007847
41.41907,60.006203
45.86366,60.00714
48.66157,60.00751
52.76623,60.007732
51.12629,60.010387
60.22375,60.011894
54.186783,60.01247
64.71032,60.01244
69.690125,60.011154
60.82703,60.010666
60.556107,60.00966
58.91072,60.008827
51.478912,60.008083
54.191814,60.008617
60.72063,60.009464
63.388813,60.01045
42.64802,60.009537
40.12439,60.0099
49.68341,60.009815
58.602375,60.009995
57.518246,60.009365
64.575195,60.011154
62.121872,60.01158
60.779594,60.00991
64.54187,60.011066
67.84183,60.011883
69.11829,60.011425
64.57238,60.01102
57.305176,60.010124
61.681004,60.01222
60.754623,60.011986
72.2227,60.014435
72.14155,60.015896
74.600494,60.01784
91.09034,60.01851
78.39559,60.01705
81.28648,60.017075
70.58571,60.01551
86.11714,60.015812
81.020065,60.014904
89.03369,60.016033
89.889404,60.015884
108.840294,60.016766
107.32048,60.017303
108.47258,60.016846
109.40195,60.01822
108.82413,60.018375
115.66795,60.018196
124.85077,60.020065
113.65083,60.02094
123.170166,60.02152
130.59698,60.02322
107.64752,60.020428
114.94826,60.019585
119.00017,60.019695
127.31052,60.020306
124.06899,60.021095
121.28372,60.0199
120.52598,60.019875
104.02153,60.019382
113.293365,60.0195
107.35974,60.01833
89.74565,60.017418
82.56851,60.015804
90.718575,60.014843
87.45087,60.01547
81.64601,60.0144
75.584595,60.011658
78.89368,60.01182
101.34865,60.016335
96.74307,60.017025
119.617096,60.01643
125.117455,60.017338
124.429596,60.017094
132.15916,60.016525
142.94188,60.016365
137.94836,60.016037
141.7226,60.01707
133.01147,60.01609
115.072655,60.015556
116.747345,60.01549
106.48651,60.01532
96.17025,60.013504
91.56427,60.011387
80.14613,60.010357
83.412865,60.010838
74.155556,60.010204
55.77522,60.010277
68.20321,60.010857
54.436775,60.012314
54.347885,60.01219
65.01474,60.014317
66.08446,60.017002
58.755367,60.01756
73.09056,60.019394
72.024475,60.020172
80.21749,60.020397
81.17227,60.01839
78.98976,60.01937
81.94844,60.019344
95.30089,60.022404
85.23421,60.020847
77.939026,60.019226
78.67794,60.01758
52.560837,60.01396
50.35015,60.010727
31.886742,60.01029
18.582127,60.01297
14.9167595,60.01378
18.09235,60.014812
22.606075,60.015396
21.801144,60.014053
31.442686,60.011806
17.324997,60.009415
15.53088,60.008278
20.115677,60.00843
36.871902,60.008953
24.09964,60.010326
62.365517,60.014057
59.95372,60.015137
52.55896,60.01281
47.79299,60.011356
45.637604,60.010227
77.25895,60.01053
98.48862,60.011578
109.70634,60.01229
96.219635,60.008923
91.93889,60.00695
105.27898,60.0078
114.01048,60.01025
117.98135,60.01147
109.80757,60.012154
105.42407,60.010403
107.87976,60.01196
112.87079,60.011154
130.03786,60.01243
118.25731,60.014435
111.82855,60.015106
120.41176,60.01621
121.52832,60.016712
120.91615,60.01708
119.49754,60.01701
106.13386,60.01413
102.196945,60.0129
126.779495,60.014385
111.31302,60.014282
91.315796,60.011852
96.73703,60.011505
99.006805,60.01273
126.42928,60.011425
133.32942,60.01211
148.19057,60.012962
142.06938,60.015434
144.76758,60.013966
