ACE_pred,Freq_pred
102.03174,60.0181
110.99058,60.0178
97.73291,60.01504
97.00407,60.01482
111.543526,60.014637
97.429306,60.015186
93.51007,60.01377
93.0158,60.013336
96.42226,60.01231
114.858536,60.01251
110.736885,60.012398
111.59222,60.014282
99.36243,60.01552
113.17206,60.01612
127.531166,60.016228
138.5935,60.01702
145.33481,60.01735
138.11902,60.017593
127.08404,60.017395
128.21599,60.01859
125.84853,60.01869
133.02614,60.017815
146.65146,60.018185
151.96678,60.018585
160.18892,60.018
159.75919,60.019012
145.36363,60.01956
148.6245,60.019676
161.58276,60.01962
147.28122,60.019455
144.23221,60.020187
147.8552,60.01928
146.04767,60.018944
139.11713,60.019
156.682,60.0206
156.15671,60.02126
146.13051,60.019882
140.9987,60.020107
120.35331,60.021816
121.81494,60.02232
132.60283,60.02208
131.90143,60.02178
143.73073,60.021297
142.9481,60.020256
126.91543,60.0193
148.01392,60.019985
157.4167,60.019253
138.04755,60.018806
142.26593,60.017345
132.56644,60.017956
137.08383,60.017174
131.20393,60.016216
122.31104,60.016666
120.01414,60.01671
126.023315,60.01643
112.824455,60.017536
130.07715,60.0186
142.553,60.01998
141.01591,60.019543
125.62011,60.018887
122.29304,60.018135
122.26565,60.01819
107.4346,60.017002
113.26758,60.015774
107.42269,60.0151
97.22854,60.01521
72.76164,60.01394
75.289444,60.01473
95.82668,60.015476
105.47991,60.01606
110.95916,60.016705
110.48886,60.018127
117.06424,60.018314
128.93872,60.017857
142.64651,60.017166
136.26793,60.018402
148.51648,60.01858
156.77553,60.018394
157.2171,60.01878
149.37854,60.018948
149.0214,60.018814
128.81927,60.016148
115.1664,60.014603
120.402115,60.013577
109.993454,60.013737
128.41196,60.012775
131.56006,60.01297
136.11623,60.014263
141.4302,60.015774
145.39142,60.017742
134.97125,60.017437
154.8295,60.01849
158.99515,60.018425
157.17209,60.01862
139.38895,60.01875
141.987,60.01674
130.42213,60.01532
117.367096,60.016052
110.6993,60.017002
113.39919,60.01698
100.52431,60.016655
108.402245,60.017017
108.59202,60.017242
114.95662,60.015972
117.70887,60.014606
122.334236,60.014137
95.021286,60.01314
95.643616,60.01199
87.403015,60.010757
84.00346,60.0095
92.03186,60.00776
73.16938,60.0055
73.63211,60.004257
69.173035,60.005127
78.246,60.005825
95.68614,60.007168
114.34998,60.00818
108.59867,60.008034
104.56138,60.007797
112.64987,60.007854
109.451904,60.010082
96.45392,60.008507
101.5824,60.0081
94.40675,60.00708
84.04497,60.00696
87.69843,60.006886
68.87715,60.0046
72.982346,60.00265
73.41559,60.00211
77.25171,60.00123
66.13227,60.000866
78.27261,59.999992
87.5069,59.99991
86.58371,59.99944
86.56726,59.999374
88.63725,59.999916
96.06819,59.999615
112.20626,60.00159
120.71128,60.00377
123.18513,60.005096
124.28932,60.006374
117.99301,60.004257
113.8616,60.001976
118.17812,60.000587
115.9036,59.998543
112.345764,59.99853
116.37809,59.99976
111.30157,60.000473
131.60709,60.001198
136.8747,60.001926
136.37999,60.002087
133.6268,60.003494
129.96881,60.003845
135.26715,60.006912
125.09433,60.006832
120.52505,60.005207
111.32533,60.0024
99.22036,59.99941
86.01315,59.998558
95.29376,59.998627
98.84465,59.99904
90.10246,59.999
84.86256,59.997826
76.40236,59.998066
79.33788,59.998592
82.63027,59.99992
97.01309,60.002556
99.265785,60.004856
119.72591,60.00792
134.45065,60.01051
140.95326,60.010685
125.45378,60.00858
125.86503,60.007473
134.43616,60.00706
125.9103,60.00679
118.44863,60.00668
102.9778,60.0056
112.80886,60.005157
116.92591,60.004337
117.29168,60.00429
113.344696,60.0042
114.50197,60.003704
126.17388,60.005558
140.41289,60.00747
121.65124,60.00758
121.08404,60.007534
112.146164,60.005814
109.30396,60.00489
103.287964,60.002872
94.82179,60.001373
91.93176,60.00186
87.027145,60.00079
93.158966,60.000965
97.061844,60.000675
97.49516,60.000492
105.664665,60.00091
119.30449,60.00077
119.297874,60.00097
135.3588,60.002937
140.93892,60.003056
172.95584,60.005337
165.7768,60.004707
143.1398,60.003906
137.95868,60.004616
137.63737,60.004936
146.72244,60.005657
141.83794,60.006954
132.81857,60.00518
136.40726,60.005775
140.1543,60.004723
138.76053,60.00404
118.56163,60.002144
115.48564,60.00193
106.79748,60.00256
97.550446,60.00438
113.53643,60.00403
95.45845,60.002213
89.22714,60.000088
89.10936,59.998524
85.00534,59.99816
79.769775,60.00031
85.86507,60.001854
88.642685,60.003887
100.45416,60.006954
107.38366,60.007935
106.56703,60.00827
109.418045,60.008278
128.23001,60.009777
136.36789,60.01215
148.5071,60.012917
143.23782,60.012276
143.67145,60.010345
144.3129,60.00927
138.33716,60.007183
129.2811,60.00615
124.39872,60.006393
114.21265,60.006317
121.30373,60.00667
110.627304,60.007122
113.426384,60.00728
114.223114,60.007225
118.628555,60.00719
103.375244,60.007435
94.357285,60.00572
98.11546,60.005775
90.385284,60.00411
84.05788,60.0023
59.94355,59.99925
49.145916,59.99776
46.674004,59.997154
48.899258,59.998375
45.48294,59.999344
63.322327,60.000656
82.09517,60.002804
73.73619,60.00406
65.58923,60.003674
67.52676,60.00346
75.47228,60.00386
73.658325,60.004547
74.16417,60.005512
74.25651,60.00717
70.40602,60.006462
84.0957,60.00588
94.85445,60.00782
83.84397,60.006443
86.708984,60.00891
88.02863,60.00925
98.41919,60.00955
118.472305,60.01199
116.88636,60.013588
106.65801,60.013687
98.79596,60.012524
109.89016,60.0131
107.6553,60.01437
109.326706,60.01526
112.11508,60.016003
127.387825,60.015537
127.23469,60.01567
127.803055,60.015606
129.00545,60.01582
120.12283,60.016254
131.50229,60.01659
125.92358,60.016518
133.60815,60.017975
152.58055,60.017967
151.453,60.018234
162.66605,60.017757
164.13327,60.01684
157.7595,60.01688
153.82486,60.01751
144.6599,60.016563
141.68848,60.016525
148.31668,60.01749
159.18475,60.01859
171.87979,60.019653
165.09744,60.019936
171.01468,60.02061
171.50864,60.019978
157.91422,60.019253
148.67862,60.01844
146.44092,60.016888
141.75082,60.0149
133.88982,60.014008
146.21935,60.01367
160.34488,60.015408
170.17969,60.01707
159.42598,60.017506
159.43027,60.018707
165.8888,60.0192
175.65875,60.02047
166.41522,60.019505
164.91199,60.020172
148.63278,60.02165
146.42043,60.02321
152.29288,60.023117
157.42755,60.022762
160.22513,60.022163
163.91345,60.02036
166.63214,60.020508
163.31975,60.02109
178.14423,60.021553
179.32925,60.02007
170.78247,60.019226
170.63852,60.019363
160.19696,60.019676
151.08194,60.019318
141.3084,60.01882
142.70787,60.01828
122.67899,60.01939
111.39168,60.017826
88.34444,60.015495
73.13147,60.01342
74.29022,60.011272
46.43989,60.00995
47.367184,60.01036
46.858646,60.01154
48.23442,60.01203
49.450684,60.01144
57.50462,60.01331
46.120335,60.014744
61.316124,60.01623
92.812225,60.015472
75.47659,60.013794
66.97529,60.013416
69.49507,60.012623
71.59128,60.012302
76.010345,60.013206
88.08649,60.013794
95.89273,60.01474
103.54587,60.01565
104.11306,60.015957
92.959526,60.014523
80.34207,60.01279
84.695404,60.013515
99.027695,60.014214
101.12455,60.01406
114.82252,60.0148
100.10251,60.014538
105.47457,60.014862
92.88161,60.01453
94.10248,60.01353
102.135254,60.014446
108.67273,60.01345
106.053375,60.013348
102.70923,60.012787
116.832794,60.01342
103.34529,60.01015
102.65077,60.007282
109.25082,60.00624
101.750916,60.005356
93.033646,60.00357
93.807945,60.003067
88.30946,60.000324
84.64259,59.999523
90.28283,59.996735
87.17453,59.99561
91.34793,59.995735
86.84654,59.996433
91.62923,59.998276
93.291756,59.998936
97.391266,59.999123
70.90688,59.99737
71.06383,59.994812
60.126305,59.994663
50.199486,59.99568
55.102707,59.997272
42.415356,59.997623
35.729027,59.995617
42.94437,59.995003
36.466038,59.994247
27.74778,59.994053
20.583696,59.99351
26.48536,59.99266
11.170727,59.99306
11.122362,59.99412
21.59808,59.994358
19.735727,59.993942
5.932514,59.99116
-4.676304,59.99112
-6.419609,59.991894
-8.235371,59.991703
-3.1149673,59.992386
-2.7908669,59.99262
-4.6906548,59.99157
-21.892815,59.98965
-11.255306,59.99081
-9.949554,59.991234
-17.420525,59.990837
-18.876999,59.991867
-27.126343,59.991688
-21.685776,59.99312
-31.205742,59.993084
-51.219666,59.992443
-34.554756,59.99259
-35.482452,59.992794
-19.289513,59.99281
-18.077194,59.992054
-26.769691,59.990818
-31.087517,59.989563
-30.027489,59.989033
-31.397827,59.98917
-39.24697,59.989464
-34.12442,59.992302
-26.459595,59.994328
-25.95456,59.995815
-14.527672,59.99762
-39.396965,59.996674
-43.710205,59.994682
-38.334747,59.99282
-55.602684,59.992126
-58.240982,59.991623
-55.89377,59.99244
-59.245743,59.99306
-63.967873,59.992607
-61.352448,59.991505
-58.230247,59.991398
-76.86869,59.992382
-70.921555,59.993134
-69.453514,59.992973
-58.387512,59.993687
-52.62182,59.994392
-55.417915,59.99423
-68.47271,59.99229
-78.45433,59.992653
-89.62818,59.993027
-98.73568,59.99409
-99.67327,59.996212
-96.80546,59.99699
-98.54438,59.996906
-97.56173,59.996742
-73.81489,59.997433
-68.520256,59.99858
-58.834198,59.999702
-58.1512,60.000057
-75.55542,60.001507
-72.12093,60.003838
-68.69926,60.0035
-81.353874,60.00096
-83.37977,60.00057
-74.69695,59.999683
-95.39915,59.99876
-108.462364,59.995995
-105.28927,59.993958
-86.68999,59.993435
-88.608955,59.992016
-102.22451,59.99105
-129.2951,59.990044
-124.55358,59.990128
-120.029594,59.99022
-121.65067,59.99028
-121.37473,59.990284
-125.983116,59.98914
-130.38147,59.98666
-124.47115,59.98707
-119.92574,59.98673
-110.91703,59.986546
-102.90313,59.987705
-94.40713,59.98818
-95.72849,59.987755
-109.04456,59.987328
-99.66184,59.987896
-98.947685,59.98754
-93.75645,59.98909
-79.862206,59.989803
-65.82604,59.99182
-48.91794,59.99555
-59.73374,59.995193
-75.46524,59.993946
-68.02895,59.993446
-77.623405,59.992687
-80.68527,59.99187
-86.898155,59.99167
-77.81888,59.99135
-83.283875,59.9913
-87.890816,59.99207
-101.9074,59.993076
-100.84322,59.992546
-91.55181,59.99218
-84.48375,59.991695
-77.60657,59.992744
-77.525024,59.993282
-84.76187,59.99338
-92.90855,59.99203
-87.702415,59.992386
-82.19027,59.994263
-61.424034,59.994724
-47.92604,59.993816
-63.842346,59.99492
-61.8154,59.99483
-69.92852,59.995262
-75.73293,59.995907
-87.427345,59.9966
-86.87124,59.99743
-55.921387,59.998993
-44.605705,59.999554
-35.872726,59.999878
-69.7811,59.997437
-80.23503,59.9938
-91.30114,59.9926
-94.34373,59.992077
-106.45542,59.99099
-105.21993,59.991253
-103.42802,59.991558
-117.419,59.992893
-127.80045,59.994545
-103.9459,59.996315
-93.6386,59.995754
-92.62472,59.995003
-80.96334,59.994637
-93.30242,59.993896
-87.3487,59.993256
-87.812004,59.99099
-105.862114,59.98929
-104.424385,59.988853
-104.48786,59.989254
-99.67753,59.988987
-86.11333,59.987988
-90.62702,59.98816
-85.417,59.9889
-81.014145,59.989082
-83.05746,59.98846
-95.89854,59.987904
-110.95887,59.98888
-111.31507,59.98887
-100.01513,59.990673
-120.54861,59.99075
-136.46103,59.9883
-134.86813,59.986824
-136.10156,59.987305
-128.84152,59.987976
-148.37253,59.987522
-145.77637,59.988144
-142.02383,59.98979
-137.13312,59.993088
-131.38058,59.995342
-119.63615,59.997112
-110.519356,59.99999
-84.65181,60.002415
-86.7268,60.0033
-80.99587,60.00438
-86.493706,60.006165
-97.46319,60.00451
-109.53271,60.002266
-108.3016,60.001633
-95.32461,60.001427
-105.258156,60.00019
-111.68757,60.000027
-95.20936,60.000275
-113.74825,60.000206
-103.629906,60.000813
-103.05898,60.00091
-104.99709,59.999607
-107.10435,59.9984
-101.21204,59.99767
-94.61321,59.99949
-86.754036,60.00095
-97.740685,59.999302
-110.48902,59.997543
-102.2436,59.997803
-109.082466,59.998295
-100.62376,59.99749
-93.676125,59.998116
-93.96885,60.000454
-80.86602,60.001186
-68.92333,60.00326
-76.13911,60.00373
-87.0145,60.004215
-81.14535,60.005203
-87.54673,60.006454
-84.592674,60.006035
-94.76194,60.00495
-118.345375,60.00046
-130.93143,59.996487
-123.98702,59.998074
-124.602806,59.998768
-112.97683,59.999413
-121.71256,59.998787
-122.23763,59.998814
-134.1488,59.998966
-132.22784,59.9973
-147.26163,59.99612
-129.28244,59.995804
-121.96853,59.99661
-121.20814,59.99778
-112.32069,59.99958
-102.66787,59.999996
-107.84293,59.999157
-83.522545,59.99967
-84.20437,60.000248
-80.82873,60.001595
-64.423386,60.003277
-47.18866,60.003384
-36.13764,60.003376
-35.33857,60.005146
-31.075996,60.00765
-24.426933,60.009903
-19.34882,60.01073
-31.711098,60.010433
-32.559685,60.009594
-33.593475,60.008865
-41.56144,60.007023
-49.631195,60.003395
-68.44337,60.002518
-54.651978,60.00463
-32.49259,60.00875
-29.9851,60.010727
-36.92228,60.010914
-36.976967,60.011326
-39.739716,60.012337
-27.065788,60.01256
-37.030083,60.011806
-33.26042,60.011032
-25.341248,60.011395
-16.01796,60.01226
-5.9221,60.012566
-5.4486275,60.011414
-12.8617935,60.009766
-20.797752,60.009598
-6.8276405,60.013115
11.052853,60.013813
5.1801605,60.013096
-1.3641663,60.0117
3.8182487,60.011993
2.126751,60.012787
13.3279,60.012917
17.252905,60.013348
13.734005,60.0129
23.838299,60.013943
23.140928,60.015102
27.650038,60.01483
18.572329,60.01398
15.510241,60.011078
28.505943,60.010475
1.1519203,60.010693
-6.310852,60.011627
6.191704,60.012173
-0.5379448,60.010777
-5.1145096,60.011677
-1.9971657,60.011456
-3.6430817,60.012077
2.7058907,60.012825
23.919273,60.012444
34.017944,60.01335
32.45392,60.014526
61.734035,60.016285
64.50606,60.01614
43.036816,60.013016
37.56244,60.01224
56.050903,60.01445
47.734985,60.015087
66.70035,60.015644
60.01622,60.014046
37.672134,60.014553
37.099216,60.014812
29.780779,60.013
37.73487,60.01262
27.621899,60.012463
34.577324,60.011166
39.708855,60.012047
36.00805,60.012424
32.17813,60.01268
26.23745,60.0117
25.273785,60.01268
31.540894,60.01431
51.008675,60.015823
54.69941,60.016083
34.12475,60.01567
38.307495,60.015583
43.027786,60.01595
39.36144,60.015774
46.07624,60.015553
44.342823,60.01453
32.29586,60.013477
24.905218,60.01291
25.19938,60.013836
23.827791,60.01388
20.53574,60.012596
29.878284,60.01195
30.713999,60.01262
19.53067,60.012714
30.442072,60.013832
-5.7157555,60.01279
-12.709801,60.012535
-14.929016,60.012566
-14.583412,60.011425
-26.036903,60.01131
-38.651848,60.009865
-43.943436,60.009926
-41.92697,60.01104
-35.857613,60.01253
-26.562325,60.013454
-23.764671,60.013103
-41.39232,60.013504
-29.715393,60.014805
-27.086815,60.016056
-24.144363,60.01625
-31.596413,60.014378
-28.95427,60.01442
-19.169014,60.01505
-19.594395,60.014656
-24.152466,60.016994
-38.097496,60.01622
-41.556343,60.016563
-32.47422,60.017532
-19.229782,60.01715
-32.40574,60.015583
-22.372208,60.013474
-23.503578,60.013065
-18.85907,60.01364
-20.15902,60.014065
-31.80458,60.014324
-15.139957,60.01444
-27.875069,60.014427
-19.514599,60.01503
-20.846859,60.015564
-32.21144,60.016106
-46.26911,60.01458
-35.179893,60.014103
-41.478203,60.015053
-30.561737,60.01755
-40.21866,60.01783
-31.817207,60.017986
-35.03379,60.01818
-28.358688,60.018864
-23.516434,60.01943
-32.911865,60.019814
-35.094505,60.018177
-47.313408,60.016838
-25.479523,60.018265
-39.66342,60.017998
-33.932976,60.018513
-40.151306,60.018913
-34.307335,60.0191
-41.120384,60.020573
-33.289993,60.022076
-37.138206,60.021404
-58.51091,60.01905
-66.26812,60.018272
-54.89666,60.01891
-75.96198,60.017845
-80.80938,60.018024
-77.81655,60.01778
-59.75032,60.0187
-56.282333,60.01919
-33.846794,60.02056
-31.437614,60.021725
-18.997929,60.021324
-21.914207,60.02076
-1.8535652,60.02091
-17.233234,60.02172
-2.3278542,60.02203
4.6935387,60.02237
-14.88419,60.022114
-15.464252,60.02304
-7.070751,60.023033
3.4170113,60.02189
-8.506523,60.019463
-2.5495644,60.01886
-17.33815,60.01712
-18.618065,60.0179
-13.963959,60.01878
-1.821022,60.018623
-3.9232712,60.0173
4.010025,60.019012
-9.964947,60.019688
-8.283371,60.019928
-7.689228,60.0183
-0.38968277,60.01856
4.833435,60.019173
10.332901,60.019154
2.0529327,60.019047
11.963987,60.019684
23.4646,60.020584
37.9375,60.022152
40.51003,60.022682
31.77193,60.022987
25.474506,60.022293
5.7295227,60.020454
8.812731,60.01937
17.427944,60.01968
25.09243,60.01997
15.583864,60.019783
0.5438576,60.019333
17.11348,60.022034
11.094292,60.02294
23.985474,60.02334
23.278818,60.023407
9.563255,60.021904
-0.08757019,60.02139
-5.4414253,60.021523
-2.3003235,60.022778
-0.5788307,60.023872
3.6295547,60.023766
7.839428,60.02267
9.414204,60.02312
-3.7212448,60.022087
-6.449806,60.019455
-6.9632645,60.01824
-5.238846,60.01745
-11.193867,60.017956
-3.813675,60.01788
-1.3149338,60.019066
-7.962097,60.020325
12.11598,60.021366
1.3713875,60.022568
15.554554,60.022533
5.804394,60.021736
-3.3665276,60.019882
-24.392067,60.017982
-21.126831,60.017914
-21.190392,60.01798
-24.54457,60.01751
-3.879692,60.01775
1.1791611,60.01843
1.4249573,60.020134
4.9491463,60.02078
8.664467,60.02117
20.940834,60.022663
18.631203,60.02151
22.84726,60.020786
40.395298,60.02003
51.231712,60.02016
36.445606,60.019802
26.445597,60.019638
29.65488,60.020603
14.393337,60.01927
27.759598,60.0181
27.395252,60.018192
23.861717,60.019203
27.131096,60.019897
29.956738,60.021057
30.986479,60.0213
34.228256,60.021942
34.821003,60.022324
27.091805,60.021843
30.154818,60.02128
41.50366,60.021812
31.809563,60.020737
35.45412,60.020756
36.91868,60.01976
49.486675,60.01946
39.559193,60.018
30.392574,60.016968
33.770287,60.017654
38.419968,60.018024
29.118107,60.018543
22.218725,60.01795
19.311106,60.019062
23.3466,60.019638
36.560974,60.01959
17.227419,60.019836
21.844128,60.021152
34.1013,60.021793
40.846996,60.02114
46.942047,60.022068
44.812035,60.020405
27.842184,60.01833
19.901085,60.019375
31.174442,60.018993
24.232752,60.019146
21.534317,60.01992
22.769512,60.020763
20.925148,60.020596
25.563034,60.021534
41.793022,60.020607
40.77217,60.0203
34.763893,60.02014
25.363054,60.018215
17.904797,60.01902
15.705542,60.0192
17.637577,60.019337
19.796942,60.018097
15.880657,60.018322
19.29429,60.01994
26.446491,60.02102
32.235806,60.021217
41.032146,60.023033
47.998775,60.024124
54.01512,60.02481
49.47262,60.023872
63.905403,60.02441
54.46331,60.023483
57.3944,60.02297
67.297775,60.022545
64.391884,60.023888
61.27716,60.023655
71.184616,60.0245
45.86836,60.025215
40.29913,60.0261
37.736214,60.025906
36.19528,60.025677
38.240597,60.025913
47.923317,60.025856
49.981308,60.02582
56.278168,60.025356
55.883034,60.025555
61.718803,60.02437
67.220184,60.023262
67.18728,60.022697
62.87317,60.021732
74.355515,60.022854
73.370605,60.022606
79.422195,60.024185
96.150345,60.025684
114.54485,60.026966
104.67372,60.028484
117.57773,60.02931
109.13278,60.028625
86.415634,60.027565
97.81752,60.028255
102.39131,60.02816
82.16339,60.028538
74.866486,60.02746
67.75653,60.02639
67.189575,60.026127
69.68787,60.024624
60.139755,60.022705
76.83485,60.022247
69.31215,60.02179
85.871155,60.02163
77.561554,60.022316
88.08349,60.02345
89.99259,60.02485
87.290695,60.026096
93.77893,60.02591
93.00838,60.026596
88.52164,60.027763
85.82424,60.026894
100.50147,60.02678
