ACE_pred,Freq_pred
59.074886,60.018543
21.342236,60.016266
12.186207,60.013565
6.270588,60.01296
8.50737,60.014206
-8.177464,60.01443
6.169613,60.01614
15.209888,60.016235
0.6131096,60.016373
18.377125,60.017113
14.71011,60.01699
25.286114,60.018734
12.020378,60.01888
16.41978,60.018276
32.205597,60.01904
43.25923,60.019814
24.423931,60.0179
-3.3358421,60.01459
9.470791,60.0129
10.108093,60.01354
5.179199,60.013233
5.4986763,60.012646
-12.224094,60.011333
-27.561192,60.01032
-25.451641,60.00999
-17.74715,60.010773
-8.478489,60.01272
-19.45367,60.012917
-10.49979,60.01289
-3.3252182,60.01432
-15.61948,60.013645
-28.108074,60.012817
-31.763851,60.011112
-35.71136,60.010178
-35.045994,60.010563
-41.780346,60.010555
-42.418903,60.009064
-36.115437,60.007496
-47.116543,60.00685
-65.0612,60.006878
-70.26898,60.007507
-58.905346,60.00834
-57.4288,60.00846
-49.460537,60.00994
-65.20386,60.00967
-59.000294,60.008812
-62.575848,60.008347
-77.66165,60.00617
-76.8779,60.006565
-78.48439,60.00916
-78.98036,60.01101
-66.99101,60.011208
-80.25012,60.010654
-86.36641,60.009045
-80.503586,60.008984
-97.41853,60.007454
-99.16461,60.006382
-92.94101,60.006233
-94.88458,60.00478
-104.02327,60.00506
-115.82823,60.004528
-134.01859,60.002396
-124.59807,59.998577
-138.84248,59.99607
-136.63838,59.99688
-124.4238,59.997074
-139.58357,59.99897
-132.67744,60.000618
-115.18196,60.004215
-128.03009,60.005047
-123.19449,60.007233
-120.82062,60.00894
-104.42297,60.008667
-79.97873,60.00865
-68.54149,60.00911
-68.16611,60.009663
-77.06006,60.007996
-82.882355,60.006134
-82.11932,60.00696
-67.51485,60.00889
-65.95816,60.008984
-52.25561,60.009274
-67.242645,60.008995
-61.46072,60.009884
-44.202854,60.011024
-47.756565,60.01265
-36.82255,60.015522
-23.773022,60.016
-51.11858,60.014557
-31.06129,60.014496
-25.695225,60.014496
-7.0265083,60.01461
-15.222065,60.011456
-19.829922,60.011528
12.863445,60.0137
26.186438,60.01537
41.319725,60.01563
10.22208,60.015717
0.05842209,60.01644
-3.4225502,60.015
-10.599148,60.013897
0.8462219,60.014355
9.562008,60.01499
4.8371506,60.01478
6.05727,60.014763
-11.201717,60.014767
15.209179,60.01439
-5.146145,60.01247
9.349861,60.01292
2.164196,60.01493
-12.437923,60.015633
5.635132,60.01816
-10.629963,60.019592
-3.0380287,60.02074
5.27763,60.020638
-10.24725,60.01988
-28.095089,60.018276
-16.48705,60.017788
-24.529705,60.01807
-21.818401,60.01884
-42.795544,60.020004
-34.822437,60.018566
-42.925518,60.01674
-21.586185,60.01762
-25.504276,60.018215
-28.53648,60.019447
-34.67116,60.018795
-36.212513,60.01961
-32.93308,60.019527
-36.7142,60.017708
-33.62627,60.016743
-23.872082,60.015007
-21.416576,60.013866
-38.26772,60.013893
-51.71297,60.013393
-32.294605,60.014126
-32.493893,60.014282
-64.19391,60.011623
-43.383938,60.011856
-43.45876,60.012897
-36.700535,60.012955
-25.18578,60.01188
-24.978054,60.012096
-34.377018,60.01246
-53.175373,60.01151
-66.38721,60.010326
-89.18808,60.007786
-124.21527,60.005863
-110.65852,60.00499
-88.69035,60.00607
-87.603195,60.008022
-85.12833,60.00722
-71.5215,60.007557
-70.35585,60.006466
-77.3217,60.008705
-51.46037,60.010746
-51.058384,60.01121
-41.26502,60.012478
-40.70342,60.012985
-39.728344,60.01189
-57.829845,60.01144
-58.522266,60.010704
-59.953274,60.01142
-66.27695,60.011486
-54.86295,60.011375
-42.134686,60.0136
-25.294323,60.015133
-34.30386,60.01386
-54.80524,60.014133
-38.968037,60.01569
-49.860523,60.016617
-20.398792,60.018543
-34.202274,60.01706
-18.321903,60.01859
-16.294094,60.018433
-28.100605,60.017307
-28.36308,60.01667
-32.975697,60.015533
-35.003643,60.015285
-20.654926,60.018158
-1.1913414,60.01973
8.902386,60.021725
-7.78664,60.020382
-15.803738,60.018085
-36.352833,60.018387
-32.957096,60.01809
-7.2066,60.01827
-0.8219986,60.018757
-26.146046,60.016884
-19.169231,60.01639
-18.184498,60.016796
-29.129276,60.015232
-22.154072,60.01571
-42.52718,60.015926
-42.113422,60.01729
-35.64053,60.0191
-29.639904,60.01923
-27.59277,60.018036
-60.39639,60.01526
-61.171024,60.01455
-66.05943,60.01331
-75.23587,60.013206
-58.947002,60.014584
-56.981106,60.014706
-68.46803,60.013412
-66.10339,60.01178
-72.09924,60.01081
-92.129105,60.01032
-88.13417,60.01128
-76.37375,60.012142
-67.83557,60.01371
-71.85022,60.013794
-93.698975,60.012115
-95.7522,60.01003
-90.62813,60.009937
-91.64171,60.00931
-93.31233,60.010353
-86.88237,60.012146
-101.4642,60.01196
-92.706345,60.011616
-106.15201,60.010857
-85.843216,60.010597
-100.32396,60.011116
-98.295685,60.01137
-96.69873,60.01456
-100.59268,60.016357
-79.26958,60.017082
-60.57758,60.016876
-76.03256,60.017384
-90.63486,60.016235
-93.67206,60.015812
-85.312515,60.017315
-106.008026,60.017506
-88.14235,60.01834
-89.62445,60.018852
-102.32991,60.017746
-93.13818,60.016964
-117.976685,60.016544
-111.40405,60.016117
-99.530334,60.016262
-120.647415,60.01682
-131.57281,60.01575
-122.55525,60.015617
-111.91347,60.015114
-121.96266,60.016304
-119.06421,60.016926
-106.523056,60.017025
-107.34291,60.0175
-90.28493,60.018326
-92.08571,60.02006
-82.83017,60.02167
-96.38519,60.023388
-89.41655,60.025085
-87.56831,60.02552
-99.54227,60.025116
-82.08351,60.025047
-75.8266,60.02454
-96.67357,60.02194
-97.97218,60.021103
-90.42833,60.021717
-76.45938,60.023197
-84.08934,60.02317
-88.6568,60.02303
-94.13037,60.0216
-90.83873,60.021027
-96.042816,60.020565
-74.50267,60.021374
-93.90588,60.02276
-98.03995,60.023342
-94.9543,60.025723
-96.86482,60.0268
-97.07236,60.026844
-97.70558,60.02444
-68.57913,60.023155
-70.84326,60.024605
-73.424225,60.025036
-49.453793,60.02488
-37.072773,60.024597
-45.915134,60.024704
-40.285847,60.02454
-46.025776,60.024803
-49.22256,60.0241
-21.305042,60.02541
-30.283802,60.024998
-32.361958,60.026596
-22.202412,60.027348
-11.430866,60.028793
-13.827869,60.027283
-13.782055,60.02698
-25.776096,60.027386
-20.312473,60.027435
-0.531929,60.02664
-15.4953575,60.026222
-34.071575,60.02469
-29.051662,60.025055
-20.411343,60.025345
-18.329762,60.025192
2.2290497,60.026455
28.30439,60.026028
31.739592,60.02774
16.930836,60.0261
37.53189,60.02678
44.07437,60.025997
50.423916,60.02667
42.777416,60.026855
25.4454,60.025917
15.831726,60.02379
0.2816429,60.02378
-6.973648,60.02359
7.414459,60.02252
-12.40974,60.022846
0.47349548,60.0238
-5.3827972,60.024868
-8.181477,60.024323
6.5733566,60.025185
-9.676586,60.02406
-11.030094,60.02278
-31.58395,60.018883
-22.74487,60.01894
-34.836918,60.020615
-43.185055,60.01994
-52.200077,60.01922
-52.252735,60.01873
-53.1993,60.01749
-53.236294,60.01642
-48.33328,60.017593
-32.30102,60.020256
-32.823994,60.02301
-14.66766,60.023853
1.0169373,60.0243
-0.384346,60.02369
0.29450607,60.023174
-17.006557,60.02085
-27.01482,60.018875
-10.3820915,60.019188
-2.1282654,60.01897
-19.57771,60.018482
-28.78304,60.01854
-20.054882,60.017616
-31.06734,60.018467
-21.191006,60.02099
-35.339237,60.02305
-9.824558,60.022934
-16.792843,60.024204
-12.110409,60.02495
-24.48566,60.023975
-36.754543,60.023804
-18.491825,60.02326
-13.309757,60.023884
-34.122265,60.02301
-30.666157,60.021843
-27.010906,60.018734
-30.819843,60.017445
-44.922756,60.016182
-34.978962,60.015617
-48.160046,60.016453
-25.199772,60.01809
-19.622303,60.01844
-13.328251,60.018353
-3.8102226,60.019054
-22.93745,60.019886
1.1320839,60.020298
-9.358669,60.020897
-6.648533,60.021667
10.021114,60.02371
-2.6635208,60.025925
-20.0396,60.023182
-19.94028,60.02304
2.4401093,60.023556
-2.3616333,60.023655
-5.2165604,60.02363
8.438938,60.024303
10.178024,60.024902
7.6292534,60.025047
19.707848,60.025032
5.9965134,60.025494
12.158657,60.02659
13.163586,60.025833
15.423267,60.02639
18.999279,60.02745
23.043198,60.028324
27.879192,60.028015
37.19966,60.028553
49.628487,60.027493
78.984665,60.02768
81.61966,60.02733
66.8746,60.028194
60.32291,60.028362
52.102528,60.027504
40.59239,60.026554
49.106644,60.026962
45.404457,60.025703
28.59143,60.0229
43.95826,60.023766
58.688004,60.02535
71.24989,60.026703
70.50954,60.02617
77.21019,60.026733
55.263863,60.02476
43.867558,60.024487
36.035786,60.023643
36.68371,60.023808
52.182762,60.02548
38.00235,60.025112
54.29481,60.02482
41.32891,60.02507
42.865936,60.02418
37.670334,60.022995
57.527405,60.0212
41.238426,60.021652
36.265694,60.022446
45.06971,60.022488
39.71363,60.02213
42.003563,60.022198
52.669323,60.02218
55.389977,60.02228
55.347363,60.022873
55.52352,60.023422
46.6918,60.025143
61.888454,60.025234
76.45682,60.026596
71.65603,60.025402
84.083405,60.024586
76.72261,60.023743
63.81494,60.024124
65.4246,60.023067
76.192024,60.023056
76.122925,60.022648
59.16629,60.021572
66.49524,60.0204
42.587708,60.018375
51.505276,60.018814
42.99692,60.017166
65.35761,60.017822
59.05965,60.01742
38.954494,60.01824
57.22159,60.01769
49.815216,60.01556
60.309303,60.01425
69.263466,60.01455
68.22905,60.014362
68.60503,60.01374
79.95686,60.013317
81.17726,60.014843
75.88233,60.014366
71.7505,60.01462
69.37841,60.014755
60.65408,60.01348
59.593933,60.01314
56.04802,60.012566
56.34706,60.013264
54.282547,60.010025
41.283966,60.006176
25.856495,60.00301
32.629868,60.00277
48.637745,60.00162
32.91272,60.001686
8.55621,60.001453
6.8190994,60.00125
13.122562,60.002773
8.646164,60.00339
10.313084,60.004166
2.781292,60.004776
8.65266,60.005783
-4.52195,60.005733
8.107986,60.007103
-1.7592964,60.005276
-21.261013,60.00333
-24.490131,60.002235
-26.845142,60.00384
-28.414867,60.00508
-39.216328,60.00654
-37.339687,60.007755
-9.202839,60.009983
12.355049,60.010826
20.75315,60.01182
25.11456,60.011932
15.443378,60.0126
25.776773,60.013485
21.0526,60.012657
9.300774,60.012386
-4.2100105,60.01007
-36.93298,60.005836
-49.540035,60.001614
-56.29112,60.001804
-50.222446,60.00193
-36.01656,60.002594
-55.12398,60.00273
-50.786633,60.004177
-30.243732,60.0059
-30.266918,60.005013
-21.472355,60.007008
-27.775196,60.006706
-40.670803,60.007538
-32.249317,60.007435
-14.554096,60.009235
-16.426525,60.008926
-21.964397,60.00733
-6.710438,60.006363
6.0415726,60.007133
2.4450989,60.00759
9.59396,60.009666
19.273495,60.010357
25.840881,60.01186
33.813477,60.01563
32.512703,60.016777
41.172325,60.017204
45.208694,60.016644
44.508797,60.015667
40.782658,60.014317
30.783234,60.0138
31.47558,60.01413
31.664833,60.01208
44.564236,60.01165
36.559166,60.012012
60.12065,60.012424
66.815575,60.01381
68.16519,60.014893
87.297005,60.016483
79.694466,60.01702
67.76059,60.016094
68.05902,60.016117
71.23529,60.01557
56.41319,60.013607
67.566315,60.014324
77.01761,60.01426
74.855156,60.015125
70.17336,60.013668
79.31792,60.013065
77.556274,60.012234
69.93519,60.011356
62.117104,60.011368
70.277885,60.011703
89.5211,60.014
94.39329,60.015327
90.556274,60.015747
94.25258,60.016197
83.24712,60.017952
70.040054,60.01885
64.75878,60.018837
77.0069,60.01966
86.859665,60.020855
84.4095,60.019142
84.41688,60.018032
72.04298,60.0182
73.45203,60.017746
81.20328,60.01906
98.30115,60.020042
81.1035,60.020042
72.59702,60.017536
65.68429,60.01637
83.59316,60.01559
85.27604,60.01602
96.27148,60.01774
91.03819,60.018524
90.66113,60.019257
75.321434,60.019722
83.41661,60.017223
75.041916,60.015747
61.299644,60.01469
59.823727,60.01438
57.864044,60.014645
57.315548,60.015446
55.729027,60.01722
58.75258,60.016663
51.945972,60.01531
40.551723,60.012947
44.22371,60.012108
55.84329,60.011894
63.759106,60.013176
52.43278,60.011517
60.71394,60.01149
52.521687,60.00988
54.541344,60.00971
41.59536,60.00834
43.96234,60.008347
53.006145,60.00895
48.85592,60.00898
64.63927,60.01081
49.79966,60.011448
40.81456,60.012943
54.302654,60.012665
76.60744,60.014275
60.269222,60.014435
63.72401,60.01467
49.434605,60.01367
75.125275,60.014828
45.253273,60.011806
50.631153,60.010586
56.85386,60.01037
48.170135,60.010113
72.35228,60.00984
80.73327,60.00867
84.49102,60.00929
65.40632,60.008755
59.905804,60.0084
73.30528,60.008076
83.79174,60.008034
85.68618,60.0088
99.89676,60.009552
92.17233,60.008904
121.815796,60.010647
113.793045,60.008602
111.77769,60.008026
94.59088,60.008465
101.71142,60.008495
95.11499,60.007267
107.14818,60.00766
96.64446,60.008514
108.65343,60.00895
89.46893,60.00946
95.552536,60.00942
105.47097,60.01096
97.80319,60.01142
92.04859,60.011974
101.019165,60.01085
97.90329,60.010494
111.69296,60.01043
102.86339,60.01025
106.9706,60.01043
124.40863,60.01214
93.07004,60.012745
86.8746,60.011486
86.71391,60.011776
84.96582,60.012386
75.22392,60.01155
74.12312,60.011883
108.18645,60.014828
92.47304,60.01601
94.63086,60.01642
94.98599,60.0165
81.52489,60.014828
88.25316,60.012653
71.59601,60.01101
85.009964,60.00988
92.58995,60.0096
78.92122,60.01007
75.23224,60.01036
83.35801,60.01029
85.76673,60.009563
74.47444,60.008545
84.37686,60.00911
98.586235,60.009598
112.01688,60.01143
115.753006,60.013004
103.82454,60.013763
113.92622,60.013775
113.95271,60.012283
106.026276,60.01082
95.23213,60.0103
92.22247,60.00936
85.80205,60.00861
92.45475,60.0102
90.173874,60.00966
95.03891,60.00929
90.93735,60.00831
85.11729,60.00839
84.19831,60.008408
96.23361,60.00882
88.3248,60.00868
104.58972,60.00938
105.06264,60.01028
87.93871,60.00836
79.77232,60.006767
87.42864,60.005558
87.16498,60.005146
89.24904,60.003082
78.53136,60.00393
100.387085,60.00564
90.24576,60.006268
72.88493,60.00516
86.87024,60.005
84.30281,60.004272
87.519615,60.00393
78.60216,60.003357
71.77699,60.00314
56.12274,60.002953
46.317135,60.002632
58.7109,60.003822
80.5094,60.006878
92.4317,60.00873
92.07833,60.00865
108.1958,60.008076
120.77318,60.00828
134.66566,60.009033
136.00926,60.010506
124.0939,60.010975
123.77481,60.01103
137.11726,60.011894
133.28366,60.010136
115.894516,60.008904
106.53227,60.007626
102.79622,60.005623
99.36305,60.005207
107.83956,60.008625
123.65956,60.011497
130.6579,60.0125
142.2664,60.013287
145.61617,60.01306
142.56386,60.011692
114.36362,60.00909
97.71092,60.007324
102.165634,60.007324
92.1732,60.007107
98.69229,60.007957
106.46188,60.01003
70.13905,60.010204
60.213516,60.006577
46.980316,60.003384
72.49516,60.006268
39.154842,60.00744
52.787926,60.008183
45.42549,60.00993
60.097935,60.010456
59.50792,60.00943
26.71043,60.00594
9.419247,60.0023
-14.15601,59.998608
-12.663998,59.998253
-14.824795,59.998974
-16.279713,60.00217
1.8520813,60.00556
-9.399174,60.00578
-10.486111,60.00528
-13.772175,60.006424
-29.231586,60.00491
-26.233067,60.005672
-26.610683,60.00522
-27.932903,60.006516
-43.02953,60.006546
-58.48125,60.005062
-61.890583,60.002304
-51.596638,60.000187
-46.774967,59.999283
-40.837635,59.99963
-54.942066,60.0003
-53.595234,60.002846
-68.71918,60.003048
-75.23607,60.00212
-77.953445,60.003716
-65.663086,60.005653
-61.433506,60.006252
-64.39383,60.007324
-27.523464,60.008514
-28.793552,60.010693
-38.010937,60.011425
-37.7549,60.011745
-40.56545,60.0095
-44.688297,60.008533
-40.307545,60.008595
-35.683453,60.0081
-38.70831,60.00701
-39.953007,60.00419
-60.764812,60.001747
-56.707485,60.001675
-46.782078,60.00247
-52.001575,60.003445
-53.95818,60.00558
-47.984653,60.00703
-57.211964,60.007042
-76.82201,60.005974
-63.216557,60.00688
-77.41193,60.007908
-69.16966,60.009117
-48.19395,60.01154
-54.625027,60.011795
-47.702236,60.010445
-64.46515,60.00549
-98.73071,60.00026
-74.91429,59.99812
-101.60077,59.995518
-99.61333,59.994457
-74.36243,59.994587
-73.375595,59.995483
-78.63847,59.99566
-79.38251,59.99512
-80.10329,59.994656
-78.07852,59.994667
-78.00064,59.996246
-62.78744,59.99784
-72.655426,59.99921
-54.34461,60.001472
-71.725494,59.99793
-87.84541,59.994366
-83.945206,59.994156
-107.879,59.992935
-105.02571,59.992176
-104.389175,59.993816
-87.17459,59.99433
-76.295166,59.99523
-83.6214,59.9949
-70.77371,59.99318
-75.9149,59.992504
-66.44327,59.992702
-66.549774,59.992344
-60.125935,59.993137
-52.688145,59.993664
-57.353863,59.991295
-74.99359,59.989586
-68.74896,59.98958
-82.230835,59.98812
-84.80188,59.98778
-91.89365,59.988308
-92.405334,59.989418
-85.534454,59.990623
-71.205765,59.98989
-61.58758,59.991055
-66.90463,59.99237
-69.11809,59.993107
-70.69551,59.994507
-60.021236,59.996323
-70.169495,59.99712
-79.34975,59.99459
-85.973206,59.99382
-78.441025,59.995014
-94.60698,59.993744
-71.20264,59.99407
-78.5582,59.99644
-75.565216,59.996517
-75.77104,59.99515
-75.74812,59.992958
-71.25343,59.99231
-50.026905,59.99129
-45.81779,59.991394
-37.33987,59.994785
-39.77595,59.997597
-44.66395,59.9987
-50.894657,59.9973
-63.3438,59.997826
-52.127323,59.99866
-54.534863,59.99963
-44.241505,60.00113
-28.470638,60.00511
-47.387547,60.006897
-21.43127,60.006256
-26.615284,60.005383
-34.346317,60.00547
-42.794453,60.00502
-46.612522,60.005108
-42.195744,60.00493
-32.084576,60.00449
-29.392673,60.004242
-33.134502,60.00249
-32.51434,60.00188
-49.890568,60.000896
-26.220348,59.99982
-11.743114,59.999187
-14.35725,59.999214
-9.694576,60.000755
-24.463734,60.001812
-51.81381,60.00081
-65.69281,60.000263
-49.292774,60.001667
-27.66515,60.002712
-23.558987,60.004383
-31.770283,60.004986
-11.54697,60.006824
-44.70267,60.004883
-51.787342,60.00313
-48.88651,60.003708
-44.932285,60.00329
-49.98357,60.004265
-51.456272,60.004128
-27.68134,60.004684
-29.267452,60.00504
-22.052006,60.00598
-22.394062,60.005344
-6.5690765,60.004932
-21.412685,60.004734
-10.866856,60.005352
-24.066372,60.005287
-39.8221,60.004547
-38.244823,60.002464
-48.52869,60.000885
-42.8857,60.00191
-47.645466,60.003048
-30.050617,60.005955
-24.820019,60.007927
-36.58952,60.008503
-17.642818,60.008083
-41.617023,60.006653
-22.008244,60.007214
-22.457897,60.008232
-14.968777,60.010155
-9.83839,60.011868
-9.011372,60.0133
-0.32837296,60.012638
-25.538578,60.009304
-39.58341,60.005394
-20.03146,60.00489
-27.265942,60.004257
-33.708607,60.004555
-25.346928,60.00616
-34.67976,60.00721
-25.320286,60.007954
-34.543034,60.007565
-14.7403145,60.007504
-23.14278,60.005367
-38.008816,60.00426
-39.639988,60.00324
-27.16727,60.003723
-34.08341,60.003235
-50.006725,60.000683
-60.96977,59.997265
-69.19081,59.996666
-74.889755,59.99599
-72.46591,59.996464
-87.41893,59.996952
-83.85202,59.997486
-55.76988,60.00073
-68.44458,60.000835
-60.210217,60.00239
-46.154644,60.003563
-41.216297,60.002987
-38.82372,60.0035
-56.51411,60.004555
-39.606068,60.00374
-45.399006,60.001812
-36.292965,60.00291
-38.290478,60.003197
-42.667126,60.00394
-41.407017,60.004787
-49.890842,60.005013
-58.33685,60.00541
-52.98421,60.004856
-66.042755,60.006268
-54.441418,60.007442
-69.40138,60.00634
-54.435184,60.005775
-44.774227,60.007557
-37.264072,60.008564
