ACE_pred,Freq_pred
93.44531,60.010124
76.33984,60.009995
56.35421,60.010128
63.74765,60.01047
43.27896,60.008324
47.005783,60.007732
46.628994,60.00961
58.500385,60.010704
41.053562,60.00875
26.754658,60.008
47.357716,60.007507
43.529564,60.008064
34.836044,60.006187
19.153238,60.00686
18.134916,60.00677
9.620731,60.00569
-4.03043,60.005245
7.0123234,60.004707
-12.60326,60.003376
-8.633999,60.00099
-14.591503,60.00104
-1.771801,60.00311
5.069725,60.002766
-4.55468,60.00297
-3.6242828,60.003223
-28.480618,60.003464
-36.29008,60.004204
-31.884922,60.003345
-19.397709,60.00362
-8.789597,60.00196
-35.416363,60.00077
-45.218456,59.998974
-63.144947,59.99863
-48.82429,59.999153
-41.167393,59.99769
-48.03462,59.997597
-49.09569,59.998543
-56.90118,60.000404
-55.80032,60.002033
-58.10107,60.001396
-52.754795,60.00256
-58.249035,60.00255
-99.645905,60.000477
-98.37581,59.99976
-91.030426,59.998005
-78.722885,59.998234
-93.44458,59.997143
-91.765015,59.99645
-100.667786,59.99542
-98.95801,59.992775
-129.16554,59.990974
-104.979706,59.991405
-92.60098,59.992718
-92.59161,59.992645
-84.083755,59.99171
-83.16611,59.994034
-54.93545,59.995182
-50.127125,59.99652
-40.05505,59.996727
-44.71651,59.996937
-57.17027,59.997223
-38.262676,59.996246
-36.36472,59.99775
-29.799053,59.998558
-31.73618,59.99848
-23.47892,59.99846
-43.037037,59.997433
-50.598606,59.99812
-37.003292,59.99902
-38.498837,59.999413
-39.943172,59.999184
-25.763504,59.999176
-58.553837,60.000057
-36.769543,60.000114
-27.966572,60.001953
-29.880032,60.002472
-20.218536,60.00272
-6.9353867,60.00332
-5.398163,60.004303
10.098829,60.003952
1.3652382,60.00284
17.09205,60.003872
32.45013,60.00312
38.50965,60.001766
34.406948,60.001217
47.046215,60.001457
38.381,60.002045
40.233814,60.001465
23.333029,60.00144
41.95015,60.0016
56.571274,60.00229
55.048588,60.002438
33.404854,60.003414
53.362595,60.003407
58.49475,60.00381
55.57084,60.002377
69.26425,60.004402
39.616783,60.005413
41.743626,60.00643
49.71386,60.006264
60.061672,60.007126
47.49267,60.00684
35.53298,60.006573
55.088295,60.008556
85.30669,60.011658
71.83507,60.01175
73.41444,60.011723
83.35927,60.011192
89.54796,60.010853
81.5117,60.009014
68.88367,60.00734
92.06525,60.009216
83.55763,60.011337
63.127274,60.010635
42.44172,60.008892
58.60206,60.009823
79.36896,60.011097
87.53356,60.011322
98.96296,60.01101
110.68312,60.011482
116.52844,60.012554
122.307526,60.012955
112.15584,60.013596
103.02426,60.012047
105.29076,60.008446
96.11757,60.007187
91.40462,60.007782
83.604004,60.008133
82.099884,60.00799
73.02185,60.00789
75.14906,60.007866
57.97531,60.008778
54.53954,60.008102
74.86406,60.008114
78.53569,60.00927
77.946846,60.010376
83.17432,60.010155
87.38798,60.0112
84.15339,60.010094
46.9088,60.008068
54.276947,60.006145
44.242935,60.007088
52.481785,60.00937
70.2166,60.010605
59.826378,60.0109
55.514397,60.010815
49.683624,60.01101
69.1325,60.011776
57.362144,60.01124
64.66914,60.01124
61.971123,60.01134
44.80301,60.010113
59.740505,60.0096
39.407402,60.00783
24.52475,60.00553
37.561626,60.005096
41.15731,60.005783
44.890083,60.008324
30.797192,60.011005
27.301296,60.011406
28.385067,60.01212
36.003998,60.01223
28.973694,60.01124
29.01432,60.0115
14.386408,60.01269
23.806904,60.012764
26.330215,60.01346
22.077198,60.01199
10.122103,60.010635
-3.7791595,60.00834
-15.325581,60.0049
-8.384449,60.006626
-7.968357,60.007694
2.7525597,60.008743
12.740238,60.00983
20.457397,60.008873
13.264866,60.00851
29.745152,60.008785
41.91568,60.008442
28.532772,60.008465
17.112825,60.006523
-3.5337448,60.00662
27.62608,60.007446
27.56459,60.006767
26.66415,60.00495
30.578817,60.005306
26.41845,60.00624
32.586132,60.01005
34.003418,60.012276
46.66863,60.011024
92.60753,60.010338
78.28851,60.008785
89.33473,60.0091
99.0244,60.008812
106.9948,60.007378
95.23137,60.006203
67.470535,60.004612
74.870926,60.00263
74.38594,60.00052
72.74713,59.998222
68.56081,59.99673
90.522385,59.99871
99.37564,60.000694
115.81496,60.001617
116.68758,60.003277
104.943085,60.003624
104.122086,60.00416
88.05745,60.00409
94.980835,60.005165
98.780136,60.006977
87.20404,60.006226
82.959625,60.00521
90.614006,60.004166
100.77255,60.003582
80.353806,60.001812
73.00024,60.000298
78.250305,60.000248
80.22725,60.001545
63.302288,60.00208
72.12749,60.002495
74.02385,60.002163
84.053635,60.001324
68.07715,60.00068
73.995605,60.001286
109.43057,60.000847
109.274506,60.000126
107.8987,59.999477
84.79411,59.998222
78.88916,59.9966
82.25615,59.994255
64.0764,59.993008
73.92166,59.993053
86.33528,59.994755
86.75206,59.998425
78.51541,60.00048
91.64726,60.00307
81.22435,60.002304
75.3815,60.001503
73.05893,60.001564
71.39395,60.001995
60.17524,60.001324
46.664295,60.000378
54.06347,59.998287
44.75501,59.995853
41.51463,59.994404
34.936066,59.99526
18.924944,59.99581
46.747242,59.9964
40.08983,59.99744
27.777092,59.998913
37.50738,59.99906
41.25383,59.99901
40.28814,59.997234
22.487291,59.994938
9.834017,59.992382
11.448074,59.991795
0.74043274,59.990566
16.949911,59.989468
-17.899864,59.98716
-27.446606,59.98372
-19.841465,59.98399
-17.826973,59.986073
-10.300701,59.988773
-19.572796,59.990124
-23.210197,59.991333
-30.841633,59.99207
-50.264286,59.991306
-85.45271,59.989838
-76.48413,59.99106
-75.77602,59.989193
-78.35745,59.987167
-91.31743,59.985058
-81.07985,59.983738
-92.60132,59.982788
-93.02406,59.979454
-113.46599,59.979435
-106.06128,59.981564
-96.803696,59.98153
-82.53294,59.98264
-94.08917,59.98315
-65.88428,59.985622
-63.355114,59.98704
-53.83446,59.986797
-29.39606,59.98746
-36.510723,59.987484
-35.746655,59.98901
-12.6201515,59.98972
-28.61443,59.989826
4.1809998,59.990177
-7.1827774,59.987392
-0.4211731,59.987637
7.3008404,59.990074
21.202112,59.993797
44.277706,59.995884
61.60625,59.99642
60.290005,59.997635
49.20356,59.997383
64.438545,59.995712
62.364323,59.993443
21.115574,59.992825
21.82834,59.992054
12.1506,59.990894
17.048176,59.990425
24.896042,59.99064
12.186768,59.991535
26.684313,59.992306
39.536472,59.99333
63.971382,59.996666
75.66884,59.999046
73.18352,60.00168
92.82114,60.003887
94.027756,60.005848
89.03329,60.004723
95.95375,60.00423
102.33467,60.00345
107.36174,60.003662
113.169205,60.002785
100.3407,60.001534
84.2434,60.001064
80.02903,59.998787
63.62668,59.997925
83.649055,60.00018
92.66844,60.00087
123.42825,60.003464
114.22333,60.003784
140.00342,60.00507
141.1508,60.00417
124.01123,60.002308
108.55185,60.00032
111.074905,59.99765
101.55231,59.995296
92.956635,59.993614
76.46066,59.99157
81.13309,59.991043
65.74188,59.98859
72.652695,59.98693
99.66554,59.990078
93.63962,59.991962
99.927444,59.993702
117.41594,59.995155
119.35852,59.99695
118.46193,59.996742
124.2361,59.997433
124.07881,59.997845
109.45557,59.995594
83.9507,59.996372
89.58875,59.996105
97.75578,59.994656
101.670845,59.99367
80.73276,59.99133
59.80451,59.990795
70.692535,59.992523
69.2574,59.995728
93.19368,59.997467
113.4572,59.99881
128.63289,60.000885
132.08672,60.000767
142.21233,60.000637
125.06113,60.000015
114.86348,59.997784
105.2491,59.998314
111.6246,59.998497
114.16464,59.99914
115.85808,60.000713
106.32054,59.999283
99.04377,59.99858
108.03342,60.001263
114.548004,60.004253
114.21103,60.004284
96.98889,60.004745
107.40123,60.006916
103.540695,60.008205
100.38693,60.00758
103.47026,60.00773
118.1245,60.00831
119.70833,60.009487
121.39354,60.00935
118.774216,60.007843
115.48491,60.007034
116.3018,60.005825
98.35446,60.003918
87.12056,60.004616
100.329445,60.00663
142.5261,60.008423
143.87851,60.00891
156.1693,60.012093
157.46938,60.013733
156.5813,60.014256
145.28108,60.014137
127.66211,60.012016
139.14424,60.01276
162.38467,60.01711
120.232635,60.01516
133.69682,60.015514
117.61336,60.01491
123.526886,60.01494
128.48926,60.017254
118.231964,60.019936
132.57771,60.021076
120.92592,60.022026
121.7744,60.023006
146.18123,60.02353
128.31349,60.021786
116.54431,60.022297
118.20157,60.02195
115.744675,60.022385
108.87961,60.021122
108.69701,60.019524
106.623184,60.01925
101.51987,60.018494
73.94415,60.015686
108.01987,60.018345
104.937164,60.02066
122.954544,60.02262
110.67,60.023705
114.58363,60.02314
117.92911,60.02301
109.48422,60.022297
114.62509,60.020477
99.93969,60.01813
107.394394,60.017815
112.3215,60.019398
112.028046,60.018948
98.921555,60.016342
81.87326,60.013424
91.39197,60.011032
104.11363,60.013073
102.590805,60.01528
112.59798,60.01608
126.068436,60.01798
128.73672,60.019314
118.075134,60.018497
123.8239,60.017426
112.23309,60.01461
112.066864,60.011936
98.63017,60.010784
109.47087,60.01017
107.97101,60.009243
91.87785,60.00729
84.08656,60.004692
82.43744,60.00248
78.321594,60.003036
88.90831,60.005795
116.01497,60.00865
123.38231,60.01153
138.85883,60.013905
136.01506,60.01298
126.300934,60.01248
122.794205,60.010616
113.59592,60.008533
109.72389,60.007954
103.61302,60.00761
84.60984,60.005062
88.51131,60.00431
71.93141,60.002274
68.194275,60.000286
74.33458,60.00177
84.29161,60.00337
82.10025,60.00415
92.826584,60.00532
98.31077,60.005264
105.933975,60.005604
100.50864,60.00326
109.541016,60.002235
103.99637,60.002464
105.80626,60.00442
110.1557,60.005936
121.42523,60.006382
102.07761,60.006504
111.47093,60.00661
127.16783,60.006134
142.17772,60.00998
134.7365,60.014
158.10129,60.016586
164.5656,60.017063
154.41507,60.016506
156.95602,60.01758
150.34633,60.016872
142.32478,60.01453
127.42819,60.014095
112.08693,60.01384
93.48912,60.01378
74.28866,60.012207
88.83888,60.01209
78.39717,60.011314
78.847916,60.009224
89.7368,60.010654
87.30524,60.010998
101.403885,60.012455
95.0718,60.01422
110.74188,60.015106
106.321686,60.016457
85.35851,60.01548
78.302124,60.013252
65.59185,60.009235
89.853584,60.008823
98.06757,60.00886
86.38988,60.007694
77.4364,60.007057
60.56848,60.005836
59.29061,60.003727
58.858936,60.00264
53.174488,60.001812
58.251686,60.002438
50.0464,60.00411
52.495876,60.00422
65.604706,60.004875
68.86423,60.005245
82.51764,60.00482
70.06299,60.0043
79.7867,60.006298
86.4409,60.00759
92.733765,60.00632
99.38441,60.008507
81.87925,60.006557
84.334335,60.004578
82.123024,60.00302
77.91348,60.0033
76.471756,60.00411
66.98332,60.0035
76.958084,60.002434
75.22042,60.002228
72.441895,60.002407
80.294785,60.003117
85.796036,60.00314
107.84656,60.00479
97.89073,60.006527
114.94478,60.00577
123.33435,60.005615
100.59725,60.002506
102.768234,60.002453
109.68471,60.003887
127.528,60.00414
125.97829,60.00467
144.03659,60.00722
138.4281,60.008095
151.10573,60.008068
155.60143,60.006664
159.60379,60.00541
152.15714,60.003216
177.96558,60.003666
179.42598,60.00314
170.88654,60.003143
149.4551,60.003197
129.43192,60.001545
122.01808,59.999725
117.974075,59.998585
118.457214,59.998154
118.42645,59.997982
134.41814,59.99966
132.52974,60.000103
158.26657,60.00033
159.7302,59.998146
143.48695,59.997723
149.94168,59.99693
149.99573,59.998074
148.98875,59.998985
167.93098,59.999218
168.72,60.000423
187.03937,60.001106
167.24533,59.998474
162.349,59.997875
169.63586,59.99673
170.5666,59.99766
156.10966,59.996727
138.88492,59.996426
143.99669,59.996716
131.24881,59.99532
146.16035,59.996544
140.09402,59.9963
147.41626,59.996754
154.50798,59.996708
166.30145,59.996708
184.47212,59.99805
151.3069,59.99512
145.81953,59.99223
169.0163,59.994846
186.64294,59.99596
189.5601,59.996647
187.729,59.997223
205.95074,59.99755
197.64832,59.997753
205.62335,59.997715
177.77203,59.997417
164.22552,59.99612
167.48387,59.995697
153.19151,59.99338
124.81172,59.990005
123.263626,59.99078
108.65753,59.988567
104.896835,59.987324
101.0934,59.987488
119.23944,59.989346
139.36745,59.99365
147.41182,59.995583
144.37909,59.997986
150.08643,59.998184
143.97008,59.997055
166.3576,59.998253
162.36136,59.998753
179.275,60.000603
185.4266,60.002483
170.17897,60.00043
146.05205,59.997826
129.37535,59.99148
128.94849,59.988575
123.00102,59.985497
121.43602,59.98314
140.43468,59.982143
130.13158,59.98287
107.10016,59.982346
118.87717,59.983055
112.81708,59.98145
126.54619,59.98167
116.15773,59.981342
113.984085,59.98158
114.509,59.983727
119.58713,59.985046
124.47154,59.985714
108.03117,59.98277
93.67851,59.98068
89.66745,59.979774
85.80867,59.980656
88.81413,59.98151
85.99428,59.98203
88.80997,59.982903
88.72002,59.981853
100.088394,59.980614
108.26776,59.980633
117.08713,59.9809
115.253174,59.98201
120.39293,59.97948
130.11885,59.979076
131.66602,59.97863
127.907715,59.97562
132.50558,59.974926
138.59955,59.97574
129.4838,59.976295
115.35516,59.977104
123.4664,59.97972
120.97394,59.98188
123.41342,59.983692
97.5802,59.983505
77.76634,59.982674
57.060814,59.982624
63.450623,59.984795
64.15799,59.986256
89.78627,59.987213
84.71401,59.987587
83.69531,59.985016
88.89278,59.98492
91.33781,59.98651
107.26474,59.98839
118.74469,59.990715
116.971725,59.99236
124.58957,59.992886
128.26074,59.99311
125.13292,59.993393
111.293365,59.99252
133.19073,59.99418
125.681885,59.993526
139.5251,59.992737
117.76016,59.99239
118.05771,59.99033
110.09364,59.98764
87.84449,59.985756
85.857605,59.985218
80.36482,59.985252
109.76601,59.988712
115.1837,59.99004
134.59367,59.991554
153.6145,59.9927
148.04683,59.992958
132.03139,59.993465
130.90768,59.993717
137.49399,59.994156
160.31558,59.994446
158.90437,59.99396
153.80717,59.99192
133.47302,59.98853
106.05469,59.987854
125.4249,59.991093
134.18004,59.991405
149.96419,59.99319
162.76277,59.993126
153.04117,59.992367
143.34283,59.992374
145.46118,59.99285
130.06091,59.99082
96.28134,59.987015
121.137695,59.98494
96.631905,59.983635
120.01538,59.984535
106.05534,59.98448
101.7524,59.98247
94.5821,59.982014
103.73956,59.98509
115.94664,59.987213
112.96399,59.989998
120.29939,59.993347
111.11664,59.994434
121.81804,59.993774
124.04024,59.992683
132.61989,59.99255
130.30424,59.991756
117.41971,59.991096
127.8481,59.99093
111.6479,59.99059
111.885315,59.98933
89.91283,59.985752
76.90936,59.98381
85.29577,59.984432
77.305,59.984386
93.51317,59.986412
94.947815,59.986492
115.79576,59.988235
110.891266,59.987648
87.36041,59.986984
103.26579,59.98899
103.30858,59.987705
107.38422,59.988705
101.66513,59.99013
109.575165,59.991802
113.90968,59.992336
110.064896,59.99074
110.70906,59.98973
104.94664,59.990074
116.48622,59.9906
128.84114,59.993114
116.566086,59.994164
115.58391,59.992622
99.17431,59.991558
86.17045,59.989883
94.038994,59.989025
74.63256,59.987015
99.31319,59.98985
95.18955,59.990864
89.72267,59.992714
98.5002,59.99498
92.93321,59.994106
105.16022,59.994385
114.10916,59.994713
123.41083,59.996292
133.49095,59.998005
132.05872,59.998383
128.68225,59.99769
137.6508,59.99647
126.42699,59.995792
126.2211,59.993675
136.39812,59.992447
102.22992,59.990242
106.177475,59.991703
101.28525,59.99232
88.354416,59.991875
78.691734,59.9901
90.01698,59.991177
78.968994,59.99156
108.91861,59.992565
132.3776,59.99618
132.20163,59.997684
138.16042,59.998936
137.28192,59.999187
139.85226,59.99912
138.27203,59.99979
116.259476,59.998642
106.075516,59.996994
94.412605,59.996468
97.9001,59.995773
94.94009,59.994385
93.41109,59.9914
89.10594,59.99051
79.16144,59.98979
100.307076,59.990314
105.66649,59.991745
109.39906,59.994663
80.70053,59.995335
84.88362,59.995266
57.616352,59.993988
60.69108,59.99443
50.256702,59.99264
55.5456,59.991962
49.177254,59.99086
50.683,59.989697
76.78371,59.988674
50.086212,59.98433
52.679634,59.985775
50.853172,59.98739
30.695,59.988853
46.56037,59.992786
38.16492,59.99461
46.45417,59.995365
60.19031,59.99592
44.52993,59.995987
48.89176,59.9982
67.101906,59.998604
61.391556,59.99732
59.347664,59.997257
55.06211,59.9961
65.179146,59.99434
42.564587,59.98948
35.187798,59.988655
23.635174,59.987194
29.535326,59.987297
34.196198,59.99011
45.587215,59.991585
50.139458,59.99193
56.833313,59.992344
48.822117,59.991528
49.46021,59.993053
61.090767,59.99283
56.001633,59.992504
53.33497,59.991535
42.042625,59.99105
53.05995,59.99145
48.19798,59.989113
46.376812,59.989563
42.40427,59.99123
34.568497,59.993042
51.12001,59.994743
40.718136,59.995148
16.534395,59.99371
24.353642,59.99322
17.277409,59.991024
23.215382,59.98948
-1.7223511,59.987427
1.300457,59.987495
9.637808,59.986923
4.946354,59.9874
7.8064346,59.988884
3.5328941,59.98799
4.7602463,59.98992
9.292347,59.992313
28.976112,59.99521
52.115055,59.9981
59.868893,59.99931
63.82569,59.998558
77.586075,59.99756
81.03301,59.996696
64.05664,59.995277
52.2623,59.993782
48.795353,59.993576
33.8035,59.99177
16.921873,59.989647
33.21691,59.991135
44.64414,59.989662
52.493195,59.99004
66.15999,59.992054
53.897625,59.99207
68.4686,59.99374
64.79739,59.99439
66.0971,59.995846
57.725624,59.99514
55.998116,59.994217
42.90138,59.993053
22.769352,59.991077
9.512255,59.9895
30.013218,59.989166
24.024357,59.988987
22.623928,59.98927
11.67709,59.98768
14.616089,59.988113
28.63513,59.989628
33.502586,59.99279
23.676338,59.994007
28.592144,59.995136
23.626432,59.994865
24.609856,59.995747
39.605003,59.994328
35.242313,59.9947
20.99772,59.991375
27.599943,59.99009
29.091938,59.98967
60.917797,59.991043
64.8689,59.991184
50.830025,59.99163
28.594452,59.994633
31.074917,59.997013
58.883247,59.998665
66.614586,60.000587
65.52235,60.00153
58.05862,60.001072
68.38243,60.001247
55.184654,60.00111
40.81683,60.00136
56.695847,60.000595
33.319202,59.998356
29.512695,59.997738
12.134098,59.997185
3.8741608,59.99613
-10.428436,59.994053
-14.549778,59.993626
7.060091,59.99611
6.587187,59.996655
19.120314,59.99862
18.805937,60.000065
27.452866,60.00161
15.7635,60.002445
10.613745,60.003517
15.408421,60.005184
20.093836,60.00512
-1.9952049,60.003334
23.229425,60.00266
27.789673,60.002346
8.377577,60.001984
16.656761,60.00064
-3.6905823,59.998734
2.4421616,59.998787
-4.14579,59.998512
7.7577953,59.998188
13.69199,59.998028
4.2393303,59.998432
-31.720737,59.99848
-27.40607,59.9996
-17.82595,60.002514
6.243511,60.003372
-12.615173,60.00344
-14.186127,60.004784
30.88951,60.006676
12.313272,60.007477
12.061228,60.00635
15.544027,60.005257
9.354628,60.005947
-18.94107,60.004856
12.655893,60.003597
10.564095,60.000683
3.5305862,59.99939
-2.9436035,59.998837
-8.282486,59.997498
-8.2885475,59.998993
-9.130295,59.999977
8.205532,60.001892
16.228043,60.002846
17.907982,60.005108
3.303421,60.005733
15.498796,60.007317
6.3026886,60.00644
28.759506,60.0065
15.395451,60.00761
32.14923,60.00827
41.073605,60.009285
37.85106,60.011383
41.38537,60.011795
60.006924,60.010887
52.015945,60.01089
40.082462,60.010254
57.30725,60.009167
63.286995,60.009148
62.042507,60.009335
58.7901,60.009277
58.6034,60.010323
70.23603,60.01147
48.95334,60.01151
51.255676,60.011955
43.64499,60.013268
35.37915,60.01477
40.34202,60.015396
31.80132,60.01372
8.812754,60.01135
49.455563,60.01154
46.292522,60.010563
29.716534,60.010418
44.76144,60.009556
30.367891,60.009155
