ACE_pred,Freq_pred
-46.406757,60.01129
-47.58858,60.011795
-52.424587,60.01311
-61.87666,60.01396
-56.22977,60.01333
-42.956097,60.013218
-40.253635,60.01285
-20.77869,60.012016
-20.994144,60.013065
-22.51221,60.01361
-2.3374825,60.012444
-15.588501,60.01158
-15.553352,60.012295
-20.305653,60.01205
-6.923435,60.01304
-31.773403,60.01109
-23.412067,60.01279
-6.87183,60.014046
7.0785065,60.01471
-14.983067,60.014137
-23.999798,60.012623
-17.315212,60.01103
-29.996815,60.007214
-43.43137,60.006783
-33.779575,60.00715
-9.195686,60.006275
-2.693493,60.00429
0.17536545,60.00356
-4.8587112,60.003223
-13.840748,60.003727
-24.114788,60.002167
-8.963669,60.002754
1.3398361,60.006718
12.575325,60.007847
20.55401,60.007725
6.735756,60.008
8.574245,60.006836
7.455818,60.00668
-10.351944,60.00508
-17.847294,60.003056
-31.363033,60.001053
-31.848255,60.00093
-29.805882,59.99869
-33.32477,59.997913
-30.962399,59.998554
-68.71445,59.995605
-56.38873,59.996407
-45.982296,59.99576
-47.56606,59.994896
-30.782024,59.998013
-37.347836,59.997566
-45.502514,59.99758
-40.504726,59.997643
-36.73007,59.997753
-29.389713,59.998913
-57.41583,60.000687
-53.173534,60.00121
-39.319187,60.001316
-45.98321,60.000282
-47.76018,60.000347
-59.291973,59.998043
-73.08778,59.99368
-80.09714,59.99206
-55.706776,59.993664
-63.346066,59.99093
-67.877884,59.988907
-70.69394,59.988003
-76.902176,59.987663
-75.19537,59.98815
-59.404133,59.989563
-52.449703,59.990063
-51.4742,59.991554
-37.84625,59.99161
-42.0975,59.99221
-44.178387,59.99343
-56.792652,59.99181
-51.106373,59.992317
-49.414272,59.99255
-41.282963,59.993813
-0.5755081,59.99511
-17.9054,59.9945
-39.19704,59.993065
-46.198277,59.99165
-48.81766,59.99082
-28.6675,59.99305
-50.812237,59.99401
-56.998173,59.9927
-47.871067,59.992672
-55.712994,59.990166
-30.113194,59.99046
-31.034245,59.98816
-33.968014,59.985096
-19.26212,59.98433
-7.140564,59.98467
-4.2261353,59.984997
-14.217537,59.98529
-5.044956,59.984653
-12.28796,59.985035
-18.761318,59.9838
-19.231289,59.983185
-41.005833,59.982357
-41.641117,59.98216
-18.62025,59.98393
-16.007473,59.986115
-11.912212,59.98879
11.37957,59.989933
8.371433,59.992004
-6.0476685,59.993473
-6.29504,59.994583
1.7600327,59.995556
19.53817,59.9974
29.277191,59.99879
29.040304,59.99779
18.014402,59.9929
50.919933,59.99278
21.232197,59.99314
11.900135,59.990566
15.848164,59.990013
65.104675,59.993465
78.632,59.996468
75.31106,59.99651
66.2096,59.997402
90.65825,60.000626
102.71571,60.00134
109.33743,60.00164
100.011734,60.00179
104.10955,60.0026
121.32289,60.005447
134.2611,60.00691
129.03622,60.005417
167.4581,60.006668
144.97601,60.00548
125.66281,60.002857
150.86833,60.003204
152.13744,60.004807
147.89304,60.00285
128.82898,60.00034
146.35323,60.000786
116.45436,59.997593
94.205215,59.997482
95.22777,59.996384
97.620575,59.994682
93.736496,59.994366
66.012474,59.9922
60.17167,59.992077
51.58942,59.991974
52.90589,59.99234
41.353043,59.992283
39.5035,59.992462
40.135963,59.99292
27.556213,59.990715
17.88532,59.988777
12.421738,59.988247
12.839233,59.98624
-14.172932,59.985275
-5.6285095,59.98407
4.6873665,59.984287
-24.497715,59.985153
-37.405323,59.983044
-45.07977,59.98235
-33.96182,59.98359
-28.321865,59.982548
-22.919605,59.983517
-37.268467,59.983
-46.54304,59.983555
-6.089409,59.979527
-5.8632736,59.978813
-2.8408585,59.97772
-16.866947,59.97766
-5.9213486,59.978077
-0.72964096,59.976757
-0.7191887,59.97675
-1.6567345,59.979183
-16.169903,59.978832
-27.904484,59.977093
-47.94218,59.976326
-70.63754,59.974777
-69.43216,59.976284
-85.81735,59.97504
-68.918655,59.977085
-60.188274,59.976665
-78.21553,59.974144
-82.55002,59.974625
-92.154144,59.97396
-102.191315,59.973778
-100.44388,59.97403
-85.16785,59.976032
-90.402664,59.97735
-105.91313,59.97388
-108.28505,59.97451
-92.83206,59.978043
-92.52498,59.97899
-112.68201,59.978203
-117.79303,59.978573
-105.38423,59.980816
-98.73201,59.979557
-106.70769,59.979607
-80.97232,59.981445
-71.91528,59.981937
-74.24487,59.981567
-82.46835,59.980915
-73.79019,59.981255
-51.57948,59.982754
-47.068493,59.98199
-34.918583,59.982296
-32.696278,59.98266
-40.747066,59.981216
-29.64841,59.9814
-35.605175,59.980366
-38.979412,59.982784
-41.14677,59.982246
-35.705036,59.982246
-48.407604,59.983513
-21.715847,59.98514
-14.811966,59.987514
2.0364075,59.98775
-14.692547,59.987053
-21.352322,59.988155
-26.808613,59.987595
-17.702526,59.98687
-21.9137,59.986805
12.973541,59.988766
6.068207,59.99106
30.682009,59.992153
35.58933,59.994747
12.596104,59.993893
17.624054,59.99363
8.883293,59.99349
-10.53529,59.99241
-7.0840187,59.992905
22.298647,59.99412
5.266819,59.994686
1.8114624,59.99338
20.204437,59.995167
4.09943,59.995407
-10.338745,59.994778
9.93536,59.994423
3.3432503,59.99382
19.409122,59.994057
31.74255,59.997078
29.755869,59.99525
24.729572,59.994144
33.758003,59.995514
38.57708,59.99447
43.26541,59.996155
25.718443,59.99494
33.3376,59.996838
68.310974,60.00019
77.644196,60.000645
48.98181,60.001415
65.98439,60.001976
69.84982,60.002186
68.807816,60.003906
69.89812,60.005188
73.96283,60.005356
64.140854,60.002697
74.16423,60.001526
89.57339,60.000965
84.457245,59.9988
63.319874,59.995758
67.88548,59.994507
47.273182,59.995323
49.87195,59.99714
73.06362,59.99933
78.99959,59.997963
88.633,60.000233
77.25865,60.002052
88.88336,60.00537
102.74969,60.00702
109.38922,60.008827
95.44882,60.008907
100.917404,60.00914
73.06329,60.009274
96.17937,60.01008
100.60297,60.009426
94.250626,60.007725
85.24135,60.006798
68.98149,60.00615
83.71471,60.008442
109.9765,60.011745
107.977066,60.012867
77.3026,60.013336
83.17166,60.011345
111.61377,60.01167
116.69406,60.011143
73.443726,60.0081
70.24991,60.004314
62.992123,60.005043
57.643562,60.004536
60.261673,60.003258
54.95244,60.000572
79.55844,60.001503
70.927246,60.002106
67.21532,60.004192
69.93902,60.005505
81.04495,60.00491
87.12554,60.00624
89.7865,60.008053
102.70768,60.00915
90.17397,60.009724
80.30888,60.008587
85.871765,60.00894
67.71913,60.010735
62.251343,60.010395
56.81045,60.01199
42.03176,60.00928
63.713417,60.011395
54.81355,60.00911
35.025166,60.005215
26.290476,60.00443
62.15856,60.0035
65.695564,60.001137
58.120544,59.999893
51.94687,59.999393
39.29782,59.998726
29.32098,59.997314
38.421284,59.998177
36.522015,59.998684
35.579296,59.999653
37.400482,60.001762
17.62598,60.000965
11.162281,60.000496
8.921116,59.999233
7.7642403,59.99824
-13.425953,59.998432
-25.376408,59.999996
-12.370079,59.999428
11.369312,59.998035
27.547821,60.000732
27.15331,60.002155
21.844975,60.00284
21.087704,60.002983
24.85531,60.003643
8.633884,60.002613
1.7890015,60.00155
12.228981,60.001286
17.618694,60.003624
8.587044,60.00268
-4.047348,60.001038
9.9314995,60.00038
17.92605,59.9998
29.087025,60.000454
13.159668,60.00038
24.412407,59.99971
18.322083,59.99991
22.030231,59.997837
19.356972,59.99626
23.43665,59.993664
26.325443,59.993164
10.123009,59.993385
13.293961,59.994537
25.4719,59.995014
33.476814,59.995895
51.813755,59.997448
65.47942,60.00022
63.44941,59.99991
68.36605,60.000286
63.595123,60.001606
66.59432,60.003265
70.35308,60.00509
55.163715,60.001923
40.373165,59.999657
45.35873,59.999607
61.144806,59.998962
68.38542,59.99683
65.44974,59.99396
81.44521,59.99447
81.986374,59.99533
51.450836,59.994244
64.86239,59.994537
44.324276,59.993717
38.677773,59.993046
37.81009,59.991245
39.838135,59.99319
43.112324,59.99274
52.838814,59.991436
64.061905,59.992016
66.64897,59.993046
86.319565,59.99485
82.1841,59.996643
73.3467,59.996014
77.02311,59.996365
72.7935,59.99714
75.24477,59.994694
72.40401,59.993446
59.895325,59.991344
76.71444,59.992077
72.03163,59.99074
85.18492,59.990726
97.51631,59.99263
86.23697,59.990376
80.30762,59.9893
72.6481,59.989136
80.78963,59.99049
83.77701,59.989147
83.08407,59.988113
85.25391,59.98982
86.622284,59.990715
86.63127,59.990974
75.40994,59.99062
74.75155,59.98917
77.3781,59.98842
76.61554,59.987778
82.3002,59.98909
79.00702,59.990402
44.56549,59.988716
45.600403,59.988937
37.390427,59.989227
21.72919,59.98885
41.702824,59.989735
42.33204,59.990208
42.142075,59.99056
45.51484,59.99018
56.245445,59.989414
67.75203,59.99005
75.481094,59.99085
83.03842,59.99161
87.73836,59.99259
99.421906,59.994625
129.31125,59.997517
117.20798,59.996655
104.72037,59.99726
93.54973,59.997467
115.86763,59.998684
126.97279,59.99827
124.745056,59.99889
114.007034,59.998413
105.08993,59.99686
97.21033,59.994904
66.81301,59.991447
73.198235,59.98926
101.58563,59.98988
106.24629,59.98928
105.6154,59.991135
108.965454,59.992615
96.08539,59.991932
113.079254,59.99145
98.72042,59.991337
97.5736,59.993076
126.85632,59.99535
123.143265,59.99603
128.41702,59.999153
136.096,60.00172
131.53397,60.001637
114.576614,60.001343
115.52472,60.002007
102.80307,60.00319
112.31593,60.00278
97.10845,60.001186
96.66409,60.000694
70.03198,59.99719
61.981552,59.995094
47.863735,59.990997
62.426258,59.987484
77.49689,59.989754
75.03389,59.990074
70.39877,59.989662
60.293907,59.99004
51.076035,59.988186
57.48712,59.986633
60.809868,59.984802
35.364,59.9841
62.857925,59.986626
69.16753,59.989113
67.26296,59.991875
64.99044,59.990734
73.92394,59.991585
65.69359,59.990963
60.43186,59.991516
50.608562,59.993202
72.857185,59.995544
81.74931,59.997673
84.16222,59.99813
83.12137,59.998013
67.07121,59.99649
67.258965,59.994114
74.133415,59.99309
76.085556,59.991955
81.53995,59.99333
73.94118,59.995224
61.17788,59.995472
67.95887,59.995586
84.44263,59.99729
64.815956,59.996838
71.89326,59.99828
78.51472,59.999393
102.12407,60.00226
97.419174,60.001686
99.09772,60.00064
61.725574,59.99783
64.497574,59.99443
62.59884,59.992188
65.89447,59.99041
68.386345,59.989594
61.65892,59.989788
52.329376,59.98726
51.39783,59.98659
39.66635,59.986664
39.02213,59.9878
38.628075,59.98988
51.757484,59.990578
49.952255,59.99262
88.197365,59.995476
99.09065,59.997574
61.801697,59.99714
46.653175,59.99743
50.87584,59.996445
74.57527,59.998238
80.84928,59.999977
83.116135,60.00073
73.96872,59.999504
69.57655,59.996502
75.29813,59.995678
70.82416,59.994564
44.603264,59.993885
57.11325,59.994175
61.351036,59.993134
51.389664,59.99426
44.709946,59.9944
65.33905,59.99584
73.38005,59.9955
79.34755,59.996696
89.67554,59.998383
90.52821,60.001637
117.15733,60.00439
104.70557,60.00438
71.65999,60.003307
74.07401,60.00414
61.026825,60.00252
78.11368,60.00353
81.034515,60.00336
98.37139,60.00457
106.69534,60.006454
121.97905,60.006287
110.456604,60.00459
82.65782,60.001587
66.777084,60.001244
85.96889,60.00128
116.832886,60.00375
121.948,60.006668
126.77467,60.00703
112.82985,60.00632
117.703766,60.008568
103.22951,60.007587
108.42746,60.008884
114.48477,60.008263
94.369934,60.00846
76.09116,60.00907
75.82975,60.00853
81.060165,60.010387
88.30946,60.00782
74.277954,60.00635
94.98853,60.007374
96.7395,60.007267
105.65608,60.006435
92.73541,60.005543
96.474915,60.003613
92.446686,60.0031
67.87378,60.000317
68.60036,60.00101
86.174484,60.003258
64.93272,60.001297
76.48584,60.00314
85.29971,60.002472
94.400955,60.0025
103.929565,60.00192
109.57757,60.00158
106.3871,60.00118
123.32745,60.002937
136.52293,60.00434
114.28244,60.003197
124.68353,60.003395
127.168,60.0039
121.72633,60.00246
115.20932,60.002213
114.31671,60.003353
107.962296,60.004963
118.76335,60.004986
94.75581,60.002968
92.51915,60.00248
81.751884,60.002064
83.22106,60.0022
93.78046,60.00156
109.35981,60.004383
125.76175,60.005306
127.235275,60.003918
105.67516,60.00128
110.84209,60.002388
117.678314,60.002132
117.4131,60.002666
109.55524,60.00277
117.0941,60.00478
106.816795,60.004993
120.23329,60.00633
134.74866,60.010677
139.27742,60.01206
135.49509,60.012417
140.20981,60.01304
144.41832,60.013966
138.70947,60.015858
142.2779,60.015057
145.2695,60.01355
140.9813,60.012512
137.8684,60.01228
123.199936,60.01074
124.07237,60.011597
109.04678,60.01188
153.51459,60.013016
148.40823,60.013332
159.9511,60.01453
167.37457,60.016018
173.85228,60.016293
163.11958,60.01479
155.72334,60.014008
154.42755,60.01409
151.55107,60.01407
146.70021,60.012283
140.41249,60.011944
133.33328,60.012
139.8319,60.01133
151.57991,60.012516
152.33759,60.011585
147.82477,60.011673
148.45602,60.011066
158.76701,60.01161
158.60957,60.011303
159.68367,60.01101
160.87344,60.013737
169.9679,60.013554
176.29759,60.012524
161.06372,60.0095
157.10608,60.006996
157.52824,60.00749
173.07063,60.008137
185.32912,60.00851
180.28119,60.009403
198.40147,60.010624
159.16858,60.010406
157.78613,60.009804
177.73132,60.00995
130.32095,60.01032
124.84958,60.0104
109.04613,60.010334
97.78073,60.008823
79.75299,60.00927
60.564285,60.00754
58.69406,60.006985
56.220478,60.007236
77.879326,60.005917
74.33806,60.004627
58.756348,60.00427
79.040596,60.00536
98.85544,60.008846
83.45978,60.008102
107.40306,60.012253
105.322464,60.014194
110.85341,60.014732
119.33592,60.01599
128.67188,60.017708
136.42859,60.015877
121.989746,60.01572
143.6008,60.01545
143.99722,60.016335
145.86832,60.016003
157.03224,60.01478
148.48373,60.014683
129.81146,60.013126
124.599655,60.01282
131.3214,60.01242
124.550735,60.012424
125.540985,60.012634
132.57584,60.01336
131.18777,60.012222
130.82681,60.01243
124.234146,60.011295
129.17401,60.008286
127.12079,60.00682
105.47052,60.0067
104.76331,60.00733
138.01845,60.009888
115.23859,60.010464
121.04109,60.011944
130.70465,60.012363
119.06586,60.012337
156.84448,60.014336
150.16551,60.01674
139.46692,60.016937
121.71759,60.015873
119.102005,60.01456
104.81684,60.013397
99.46612,60.0127
82.53842,60.01076
95.907196,60.011642
118.2616,60.010643
116.19905,60.012814
123.84328,60.014965
116.58409,60.014637
116.2381,60.016933
105.42322,60.01569
92.559494,60.0152
130.50029,60.016754
138.30688,60.01737
129.26306,60.017128
142.60826,60.01733
133.60437,60.01695
127.01399,60.01418
137.70753,60.01301
146.19101,60.013992
130.45778,60.01338
133.44908,60.015263
136.66515,60.015717
161.83015,60.016487
148.48132,60.01935
160.57451,60.020645
157.44717,60.022495
157.36435,60.02247
159.1895,60.02158
151.40112,60.02107
158.26192,60.01799
155.90555,60.015774
141.74348,60.013294
136.37994,60.01156
124.30844,60.010216
131.64795,60.009804
148.42235,60.012035
142.18164,60.011654
150.65024,60.01107
150.89491,60.013363
162.31313,60.0145
158.39868,60.0152
159.98796,60.0158
148.70041,60.015705
126.12831,60.015213
134.02682,60.011147
123.779816,60.004677
94.98879,59.998
94.684235,59.996048
97.48006,59.99383
116.80116,59.99505
141.16307,60.000156
136.7328,60.00256
127.73012,60.003166
148.5515,60.005688
123.695816,60.003548
129.93379,60.00491
129.59782,60.004284
122.58203,60.007053
125.27037,60.00753
125.046036,60.00574
133.4213,60.003075
103.48117,59.999825
105.642746,59.99769
90.96911,59.99577
76.56193,59.996704
108.82167,60.001442
98.194595,60.00296
94.302155,60.004948
109.98651,60.00959
108.02666,60.01017
98.00342,60.009876
125.1259,60.01164
112.782196,60.01102
118.976974,60.011272
101.68272,60.00909
93.859955,60.006702
92.989,60.00495
74.61195,60.00348
68.06847,60.000366
91.46147,60.001667
74.454926,60.00426
65.71514,60.004726
58.01129,60.00595
43.53247,60.00456
37.038857,60.002895
45.95271,60.001316
44.114258,59.9999
41.753937,59.999863
44.915646,59.99901
39.321243,59.99776
50.952156,59.996277
44.35857,59.995
23.79376,59.992065
19.30122,59.99105
14.573475,59.99189
6.405941,59.992302
20.401417,59.991558
10.899864,59.989986
5.7783394,59.99141
-3.5266342,59.990593
-0.22438431,59.989815
-3.4972725,59.990093
7.158283,59.991245
7.090019,59.991623
9.052586,59.98879
7.193428,59.988033
1.5907555,59.98653
-15.767826,59.985676
10.689098,59.9904
9.645248,59.991478
17.99876,59.99443
7.4751663,59.995148
11.562771,59.99799
-5.73822,59.996944
-9.926655,59.995556
-12.381851,59.995907
-21.35429,59.99403
-4.467346,59.993767
-1.8839493,59.994404
-9.569805,59.993034
-15.201015,59.989708
-28.151669,59.984715
-38.685688,59.98197
-22.026768,59.983475
-36.410877,59.984364
-14.379364,59.987507
-7.002651,59.990734
8.052155,59.994873
29.883516,59.998108
41.838017,59.99898
24.85468,59.99929
0.20129395,59.99514
-0.1269989,59.99418
15.956604,59.993862
7.2031975,59.99273
11.3832245,59.989613
-4.4300194,59.987362
-9.975327,59.983616
0.31601715,59.9826
-14.571075,59.98179
-11.095844,59.983578
2.2299118,59.984585
15.157356,59.985672
19.807158,59.985836
27.268642,59.987694
36.621437,59.988888
19.968996,59.988613
23.791494,59.98798
53.45407,59.986637
45.252636,59.985287
38.443687,59.984932
21.916775,59.982243
52.05446,59.983356
56.02193,59.983154
51.570213,59.98142
48.430397,59.982082
64.38188,59.98296
58.04665,59.983017
50.863842,59.985973
39.677044,59.984924
33.077293,59.98397
27.337523,59.983227
22.496254,59.98082
36.755905,59.98065
25.441267,59.980106
50.96924,59.98083
31.788116,59.978485
42.416534,59.978466
60.18483,59.980453
70.592255,59.98369
82.21316,59.982788
70.08373,59.98371
78.536255,59.984802
71.2662,59.98387
57.342064,59.98267
44.795795,59.98353
45.23914,59.98359
38.56063,59.98343
36.450718,59.983326
11.648106,59.981796
29.336067,59.981483
22.96818,59.97954
37.397995,59.979687
30.997623,59.982994
31.923372,59.98365
43.15959,59.98556
65.00711,59.988544
61.34573,59.98984
62.092644,59.99026
41.374886,59.988712
48.13752,59.98919
58.90846,59.99089
15.147987,59.992523
3.7183266,59.99375
20.0092,59.993004
19.676542,59.992863
-21.199032,59.990616
-7.7944565,59.98947
-2.9995842,59.991238
17.228418,59.990807
-3.2495346,59.989006
-9.9758,59.988777
6.30801,59.9903
-1.9632912,59.991932
-14.310368,59.992886
9.56147,59.994137
24.66478,59.99458
18.44883,59.99569
22.711412,59.99605
20.292803,59.997864
11.460499,59.997276
3.2890015,59.996326
-2.1313896,59.996628
12.823921,59.998413
7.1021004,59.99915
11.459,59.99726
9.369251,59.9966
3.744297,59.99447
-2.9605827,59.993305
-7.72443,59.99255
8.5820465,59.99421
-10.158192,59.99363
-8.778927,59.991627
-24.632404,59.98849
-10.890598,59.986134
6.015751,59.98584
-12.54538,59.9831
-16.81242,59.983833
-8.190041,59.98607
-5.390053,59.987644
8.369297,59.98846
13.297684,59.99086
21.97327,59.99112
12.873726,59.989777
-16.999325,59.98883
-20.897793,59.989662
-20.873508,59.98963
-17.240719,59.98875
-18.307728,59.988846
-20.48402,59.98843
-22.728977,59.986668
-35.015713,59.98313
-22.650867,59.982433
4.5951996,59.984398
16.427904,59.989025
26.512877,59.990047
42.61871,59.992817
26.004349,59.996025
56.47043,60.0002
36.48428,60.002457
34.63866,60.00148
52.333004,60.00393
31.929392,60.002556
42.559944,60.00489
28.700764,60.003094
40.850006,60.004948
2.989231,60.003345
10.832413,60.001717
46.253548,60.00297
37.5038,60.002438
49.410892,60.002354
68.972595,60.002934
62.65686,60.004066
44.225964,60.005264
41.737175,60.00471
45.24283,60.002205
79.780014,60.00142
96.50692,60.001247
93.65625,60.001823
92.58635,60.00285
97.97121,60.002316
