ACE_pred,Freq_pred
-42.619183,60.001507
-35.88592,60.00175
-55.06621,60.0022
-53.3305,60.00178
-51.67068,60.001915
-58.23054,60.000793
-55.63944,60.00166
-61.29302,60.0011
-66.09044,59.999775
-57.225605,59.99935
-61.16563,59.998493
-81.33827,59.996944
-83.60669,59.99401
-105.032425,59.992695
-89.64252,59.99406
-79.09032,59.995655
-72.42789,59.99792
-71.73047,59.998966
-69.875305,60.001476
-70.80147,60.00343
-79.311356,60.005337
-71.221466,60.00696
-56.213024,60.009235
-59.88518,60.009914
-45.762295,60.012024
-53.82652,60.010128
-43.258724,60.01093
-69.61905,60.007027
-67.43063,60.00567
-78.590225,60.00438
-84.79645,60.00377
-85.18385,60.0034
-76.94678,60.003338
-76.00604,60.003506
-82.96347,60.002907
-91.89006,60.002254
-100.69302,60.00059
-107.68228,60.000027
-115.72719,59.999893
-108.56708,59.999943
-93.35434,60.002655
-90.70413,60.003876
-106.43289,60.003166
-99.15292,60.002964
-107.650055,60.00482
-95.06047,60.007477
-85.21814,60.008392
-66.7796,60.00894
-69.40245,60.01054
-72.19098,60.011536
-81.92381,60.01121
-92.88864,60.010826
-95.310394,60.01009
-87.24997,60.011
-79.073746,60.009865
-89.56012,60.009106
-87.38374,60.00854
-96.57623,60.007217
-92.372635,60.004993
-90.62276,60.00486
-74.4427,60.005833
-70.7005,60.006363
-89.037,60.008526
-84.620895,60.008488
-83.0473,60.008213
-93.0889,60.008163
-98.742065,60.007397
-104.04495,60.00629
-106.34097,60.007618
-105.06314,60.008427
-106.178604,60.008984
-74.23604,60.01086
-71.64807,60.010857
-55.0192,60.010998
-41.088566,60.014965
-60.499798,60.014748
-39.649067,60.016315
-25.84158,60.016758
-39.992107,60.016594
-18.380253,60.017918
-12.293049,60.017998
-10.111271,60.017994
-17.940609,60.018044
-28.389812,60.016655
-13.356579,60.01637
-6.331684,60.016857
18.009468,60.020264
-22.98003,60.017372
-18.44247,60.016598
-21.846752,60.01561
-43.357616,60.01517
-37.141254,60.012424
-36.295856,60.012997
-25.059963,60.01368
-15.544933,60.015923
-3.5861511,60.016182
-14.036579,60.01629
-27.449238,60.015903
-16.14693,60.016304
-27.614666,60.01807
-22.329166,60.01925
-20.634167,60.022182
-19.304722,60.02083
-4.5522957,60.021084
-20.082165,60.020805
-11.415882,60.01921
13.772076,60.020264
3.23666,60.018284
2.6367111,60.01784
-4.8505707,60.016853
-0.60390854,60.017395
-17.451687,60.018
-10.737255,60.015957
-6.1714363,60.015343
-2.3122482,60.016247
3.0772667,60.016056
-10.439976,60.015007
-19.186306,60.012054
-40.918224,60.008533
-42.93809,60.007168
-45.96536,60.006092
-40.50073,60.006947
-20.467564,60.009872
-18.428936,60.01013
-17.925442,60.010197
-4.5115128,60.011833
8.196613,60.013344
-3.026928,60.012703
-11.231586,60.01225
6.4116783,60.012962
9.146336,60.014324
5.976242,60.01449
-3.2050514,60.01335
-18.678844,60.010674
-20.832233,60.01075
-20.302433,60.011547
-23.426517,60.0113
-18.715519,60.010494
-14.895779,60.01242
-13.471943,60.013206
-25.307903,60.0142
-21.118618,60.014603
-11.783825,60.013584
4.7092705,60.014763
-9.046101,60.012848
-18.874828,60.01081
-6.047123,60.011257
-30.219868,60.009518
-31.366207,60.00605
-47.29736,60.00634
-60.222073,60.005234
-42.34721,60.008484
-45.796795,60.010517
-37.518604,60.011715
-44.316906,60.0125
-42.392467,60.012836
-43.606678,60.01365
-47.717457,60.012318
-31.641766,60.01351
-14.825001,60.014782
-12.403126,60.016712
0.5208168,60.01798
-2.5237656,60.018345
2.626255,60.01847
-1.2992668,60.0176
10.851547,60.01528
30.305338,60.015293
22.653969,60.015247
9.16095,60.01456
-4.65588,60.01203
1.0290947,60.011868
0.8795128,60.010925
1.7616158,60.00876
-10.21944,60.007328
-18.2598,60.007935
-25.076725,60.006485
-28.677662,60.006428
-40.0929,60.00315
-39.44959,60.00375
-38.54215,60.005116
-41.000263,60.00593
-29.772205,60.00824
-16.202412,60.010143
-1.259613,60.011505
-0.44085312,60.0131
-13.144711,60.01075
-4.1914825,60.00999
-37.19373,60.00625
-52.45448,60.00429
-23.887402,60.00325
-25.73885,60.002483
-56.660007,60.000874
-33.422985,60.002243
-14.567402,60.003284
-13.139339,60.004593
-36.32443,60.004303
-38.375927,60.00655
-34.20441,60.00598
-18.630901,60.005684
-27.314503,60.006695
-19.59312,60.007576
-19.207256,60.008877
-14.32085,60.008022
-25.28017,60.00588
-26.534794,60.004658
-45.495785,60.003098
-72.32985,60.001637
-76.528854,59.999607
-84.13591,59.99878
-90.38013,59.99829
-90.51405,59.99826
-76.51784,59.998985
-62.697468,60.001667
-60.50104,60.00225
-52.16251,60.00228
-52.601475,60.003872
-45.823254,60.005676
-44.9027,60.004616
-33.755276,60.005184
-41.289875,60.005592
-53.057537,60.005634
-45.226933,60.00627
-48.964993,60.0058
-50.504963,60.004555
-38.87044,60.00319
-40.73499,60.002823
-35.90067,60.00143
-35.118855,60.001915
-49.3754,60.000797
-47.493076,60.001488
-29.847286,60.003544
-24.928478,60.005566
-35.646397,60.004894
-52.357838,60.00122
-55.86395,60.000313
-61.52129,59.99901
-65.620056,59.998123
-76.23535,59.995968
-72.61488,59.995075
-59.147923,59.99589
-58.77178,59.996506
-55.429752,59.9966
-65.158966,59.996258
-48.891888,59.99649
-51.158062,59.998074
-62.59315,59.9977
-71.42226,59.99877
-56.77164,59.999714
-36.93275,60.000633
-27.869694,60.001152
-68.05022,60.002148
-74.42082,60.001205
-63.0753,60.002342
-62.00297,60.002823
-76.682465,60.00125
-75.21997,59.997623
-77.08301,59.99695
-79.94153,59.997562
-79.00636,59.99756
-95.32947,59.99644
-82.4857,59.99462
-70.18536,59.994503
-68.026566,59.99601
-64.97003,59.99781
-62.249645,59.99899
-59.725506,60.00106
-51.387287,60.001076
-62.07324,60.001686
-77.025375,60.00172
-75.5809,60.003265
-82.54924,60.0028
-87.97356,60.001724
-82.32921,60.001587
-59.08214,60.002197
-54.41128,60.00254
-31.020496,60.0029
-35.41222,60.003334
-46.63348,60.00282
-46.470722,60.002857
-41.018673,60.002213
-42.631954,60.00239
-25.318897,60.000984
-27.70921,60.002605
-47.160183,60.00155
-51.612125,60.001606
-46.729496,60.00059
-38.68726,59.999878
-58.978367,59.99821
-69.84221,59.995132
-81.32413,59.99592
-87.325455,59.997555
-82.29996,59.997986
-76.531296,59.998333
-64.66339,59.99826
-69.938385,59.998398
-54.67966,59.999702
-38.16946,59.998417
-65.448685,59.997383
-67.33882,59.99525
-65.59329,59.995155
-69.53754,59.994728
-82.302124,59.992867
-79.92818,59.99305
-81.94093,59.99359
-73.514786,59.99428
-80.94565,59.994217
-66.53903,59.995815
-64.81575,59.997066
-69.15445,59.99774
-63.581814,59.9997
-67.33952,60.001
-61.85317,60.002964
-60.310535,60.002544
-71.18474,60.00201
-84.44641,59.999695
-70.20274,59.998474
-80.302414,59.996742
-85.59541,59.99486
-93.199524,59.994644
-86.8678,59.9954
-79.51279,59.996086
-73.09427,59.997482
-74.64508,59.99936
-54.997562,60.000717
-54.097782,60.001575
-56.55682,60.00336
-59.655514,60.00468
-71.578705,60.001408
-84.62906,59.999607
-79.20056,59.999123
-74.68788,59.999016
-88.496704,59.99724
-72.47612,59.99804
-81.74931,59.99849
-67.992645,59.99787
-83.925095,59.99734
-75.653946,59.998447
-74.95607,59.999794
-67.6611,60.001377
-57.3473,60.002098
-50.631886,60.003216
-45.499516,60.00353
-59.63338,60.002956
-58.323063,59.99953
-75.736755,59.998318
-72.435486,59.996258
-88.06952,59.994785
-90.91293,59.995052
-89.384384,59.996075
-66.44934,59.997917
-77.15166,59.9991
-74.50618,59.99979
-73.63942,59.998684
-67.88179,60.000683
-72.68364,60.00042
-52.15745,60.003197
-46.44843,60.005424
-41.109432,60.00427
-64.81883,60.002396
-60.51508,60.00239
-50.82021,60.000587
-67.27507,59.999958
-71.41951,59.99772
-61.643963,59.99775
-61.678493,59.9984
-61.03639,59.99757
-68.20773,59.99777
-63.976826,59.998734
-54.729908,60.00064
-40.607594,60.003525
-9.700054,60.00679
-11.039227,60.009205
-12.902195,60.007214
-30.457508,60.00397
-37.98923,60.003086
-23.09991,60.00323
-34.952564,60.00311
-54.475742,60.00299
-30.658405,60.004753
-21.465778,60.006012
-21.7243,60.005936
-22.650196,60.005783
-27.691105,60.005306
-20.61037,60.005928
-21.808681,60.00625
-26.160038,60.00657
-20.107471,60.005997
-38.33621,60.002926
-53.70949,59.998005
-45.106922,59.99766
-45.27309,59.997917
-48.817707,59.997105
-38.15038,59.99755
-27.327213,59.99973
-37.62881,60.002583
-43.254223,60.00178
-46.662952,60.000523
-51.738346,60.00309
-39.685177,60.005222
-28.77525,60.007153
-22.213078,60.008247
-32.77467,60.00901
-34.96126,60.00468
-49.057636,60.001724
-42.61952,60.001385
-49.273403,60.00024
-51.193714,59.99719
-57.42255,59.995293
-54.253124,59.99649
-53.001865,59.997902
-53.169224,59.997265
-73.27496,59.996727
-77.79155,59.99748
-66.81691,59.998207
-52.14166,60.00017
-27.916996,60.00495
-20.317387,60.008205
-28.359814,60.00626
-37.24651,60.003986
-38.156086,60.003284
-42.92683,60.004444
-36.492687,60.005863
-50.122562,60.006073
-35.07867,60.007095
-39.534107,60.007687
-27.979397,60.007713
-9.32729,60.007984
-15.14835,60.00787
-34.454853,60.009357
-27.819004,60.00825
-38.938023,60.00974
-21.122105,60.010235
-25.429798,60.006725
-33.382114,60.004547
-39.998554,60.003456
-27.238972,60.003284
-19.979847,60.001053
-21.195728,60.001637
-26.44762,60.002586
-42.125217,60.003864
-46.197353,60.001423
-34.659542,59.998928
-48.443836,59.99751
-49.95995,59.99813
-45.370876,60.001072
-46.355785,60.002724
-32.21906,60.00273
-43.55505,59.99986
-61.471325,59.996872
-42.596043,59.99615
-40.544544,59.994778
-39.21754,59.99684
-31.038158,59.997578
-25.813496,59.999847
-24.61272,59.99967
-22.755985,59.999054
-34.981464,59.997894
-31.771572,59.998066
-40.96198,59.99736
-45.195934,59.998554
-23.992077,59.99871
-6.640011,59.99931
-9.391575,59.99732
-15.644001,59.99505
-27.982449,59.994564
-29.255398,59.99451
-39.704144,59.99481
-24.876995,59.996346
-19.209103,59.997326
4.1630554,59.99924
-4.365467,59.99941
3.5028687,59.99817
-1.0196915,59.99795
-7.5576973,59.99821
5.1129837,59.997612
2.6131058,59.998627
3.9033012,59.998184
-17.922619,59.995472
-22.957722,59.99366
-13.385677,59.991642
-15.003521,59.99082
-9.998554,59.99029
-8.304447,59.990047
-22.72707,59.99054
-34.593937,59.990334
-46.556263,59.98816
-61.60674,59.986923
-58.48218,59.987232
-69.861374,59.98724
-57.61278,59.989254
-59.716755,59.990723
-43.937527,59.989693
-72.99945,59.986713
-81.99495,59.98562
-77.343094,59.9855
-93.666916,59.986324
-90.66008,59.98762
-93.16882,59.98758
-100.93826,59.98871
-90.96423,59.98863
-89.994934,59.98807
-104.42169,59.9862
-107.549835,59.984077
-97.21559,59.98424
-88.59767,59.98477
-83.063065,59.984943
-70.29971,59.985706
-82.33974,59.983852
-86.03671,59.98189
-89.71303,59.98253
-89.07631,59.98204
-86.257126,59.981483
-91.77855,59.983696
-94.4557,59.983265
-95.31587,59.983543
-100.28757,59.981644
-85.30174,59.981155
-94.83116,59.9802
-99.983154,59.981514
-126.28525,59.980747
-102.96051,59.980915
-99.904175,59.980366
-100.3634,59.97732
-85.47362,59.97626
-90.65704,59.978348
-96.74278,59.97876
-87.44876,59.981075
-87.243546,59.98179
-88.40666,59.98291
-107.54762,59.98318
-103.302505,59.98118
-93.550476,59.980732
-93.76689,59.981663
-78.48312,59.981224
-62.92677,59.983734
-66.323746,59.983566
-77.88707,59.982765
-79.67677,59.98077
-86.425064,59.98124
-85.58357,59.983315
-68.9987,59.985264
-55.965473,59.986755
-49.75707,59.98712
-59.165173,59.9879
-43.40392,59.987793
-64.83272,59.98689
-55.488888,59.98797
-57.34403,59.988293
-54.370373,59.989487
-50.000378,59.990013
-34.175144,59.99057
-34.567013,59.99113
-33.96787,59.989628
-56.912754,59.986042
-42.519833,59.987087
-49.67889,59.98804
-43.33018,59.988533
-51.39497,59.987774
-28.2197,59.987904
-38.29797,59.987747
-45.39835,59.9868
-68.37314,59.986233
-78.28882,59.986565
-69.41635,59.985817
-69.5085,59.986454
-78.437546,59.986217
-83.98015,59.985058
-65.84221,59.983162
-80.80904,59.984814
-64.99988,59.98627
-73.59035,59.987175
-43.426655,59.988914
-60.58611,59.988194
-52.02341,59.987373
-67.38493,59.9871
-61.137302,59.984917
-54.595295,59.987007
-58.97301,59.98719
-56.316944,59.99006
-45.390385,59.993256
-28.24329,59.993637
-46.02078,59.994698
-41.070164,59.99197
-28.39581,59.98888
-16.593342,59.98935
-21.476276,59.990276
-12.370602,59.99114
-7.218502,59.990875
-3.7198372,59.990772
-2.9432564,59.99163
-16.571835,59.9898
-7.0117836,59.990738
7.5521393,59.990253
9.3654175,59.990105
4.906723,59.98808
17.856194,59.98951
11.348579,59.989826
-5.947735,59.987778
-1.947403,59.98531
15.69384,59.987946
17.363873,59.98889
9.134159,59.988422
0.6727791,59.98644
-12.421009,59.983604
-37.161495,59.9835
-48.447773,59.981537
-61.72272,59.98164
-44.209003,59.983757
-40.62663,59.985237
-49.198345,59.985535
-47.42326,59.986504
-52.032352,59.986107
-62.35696,59.98482
-44.939594,59.985405
-53.14835,59.986866
-62.371716,59.98573
-36.500988,59.98648
-36.63052,59.984562
-24.5779,59.987453
-55.870052,59.987984
-53.45161,59.988556
-45.405025,59.989582
-35.488773,59.99025
-37.95767,59.989197
-41.648693,59.98753
-47.158024,59.98667
-52.04764,59.986156
-61.228146,59.98369
-83.94545,59.981865
-77.75699,59.98189
-48.847385,59.984875
-71.367935,59.985683
-75.1702,59.98407
-74.66016,59.98334
-84.369385,59.983204
-75.27406,59.98416
-91.63132,59.984947
-89.52257,59.9872
-95.96741,59.985954
-83.110565,59.984383
-75.250244,59.983974
-78.6407,59.983475
-95.292175,59.979492
-102.20276,59.97867
-93.382385,59.978752
-77.25641,59.98094
-73.29912,59.982967
-81.9003,59.98341
-74.1337,59.9849
-69.87834,59.985237
-71.642044,59.98489
-81.9787,59.985935
-85.34808,59.98429
-60.009182,59.98597
-63.09106,59.98572
-69.948074,59.986572
-68.52464,59.98547
-71.77345,59.983112
-48.385265,59.984505
-58.453976,59.98654
-56.90009,59.98612
-42.311184,59.98733
-37.716503,59.986343
-32.660854,59.98734
-36.52737,59.98744
-37.051975,59.986626
-52.99345,59.98709
-58.5911,59.98761
-53.236782,59.986694
-48.657887,59.985973
-21.063808,59.98683
-28.110325,59.98654
-36.317486,59.985596
-25.003948,59.986687
-25.833157,59.98751
-14.018421,59.98834
-11.118618,59.987236
-5.939533,59.98745
-16.680538,59.987988
1.2886429,59.98978
10.92577,59.991272
18.85593,59.99206
17.792675,59.992096
14.189861,59.99195
10.59557,59.990864
19.14222,59.991226
15.868008,59.991478
24.824284,59.990738
18.67688,59.9917
11.243546,59.991997
14.048851,59.99336
17.787777,59.992813
7.1400375,59.991512
16.484695,59.990097
14.643108,59.987465
3.309929,59.984013
10.554371,59.983566
-11.563572,59.986973
-3.699833,59.98859
-9.091312,59.9876
-15.739025,59.989117
-12.917095,59.990738
-10.92387,59.991516
-7.290104,59.991432
8.00322,59.994827
25.19183,59.99714
36.49221,59.999218
31.652626,60.00073
27.830038,60.003227
35.603386,60.004005
26.511597,60.00317
13.619129,60.00042
31.82015,60.000256
26.757744,59.99835
27.508396,59.996975
29.25074,59.99568
27.83607,59.995632
12.990585,59.993412
22.104538,59.99215
21.986198,59.99306
13.847424,59.993103
20.036617,59.994785
31.692442,59.99429
24.568657,59.993168
22.135891,59.992752
13.785549,59.993484
13.617409,59.993473
8.092419,59.993526
6.1816483,59.993896
8.102127,59.994465
-1.3969498,59.994453
-1.2517853,59.993526
17.0629,59.992317
-8.664021,59.99192
-5.67889,59.99256
-2.2104378,59.991108
-3.9131966,59.99139
-0.10190201,59.992577
-1.7924271,59.995262
-18.53172,59.99633
-21.50024,59.99486
-21.13007,59.993206
-10.725246,59.993267
-1.7751465,59.991936
-17.176014,59.990917
-33.03668,59.991516
-24.743671,59.99164
-59.417217,59.990047
-77.53023,59.986595
-66.31232,59.98732
-50.28619,59.98917
-59.979862,59.98926
-61.829533,59.989822
-50.516895,59.991356
-49.8893,59.991737
-54.891033,59.990383
-48.529156,59.98994
-66.286255,59.988636
-57.36231,59.987225
-37.74396,59.98688
-62.58762,59.987648
-72.97612,59.986298
-84.79483,59.98569
-72.22827,59.98323
-83.283905,59.98204
-69.10091,59.985497
-59.604977,59.98742
-61.865948,59.989254
-50.699497,59.98929
-27.913609,59.992027
-17.605198,59.99257
-25.240803,59.992386
-25.162724,59.992615
-17.83205,59.99316
-21.220165,59.99265
-15.601963,59.992313
-9.2110405,59.99159
-30.066471,59.990025
-31.029255,59.989735
-38.169636,59.988358
-43.063686,59.987843
-36.979557,59.98993
-38.333645,59.99107
-21.940868,59.993206
-15.623394,59.99357
-24.692913,59.991276
-22.1946,59.990505
-31.331501,59.992413
-19.753483,59.99349
1.5330124,59.993492
1.881134,59.994987
-6.6363716,59.9952
12.684639,59.995377
5.176857,59.997086
20.938087,60.001244
33.227802,60.00174
38.17409,60.00467
60.885353,60.00518
71.30739,60.006084
77.332344,60.006485
70.15248,60.005177
52.915325,60.003906
60.593975,60.00258
65.3117,60.00166
59.383987,60.00139
58.545006,60.000576
58.411083,59.9985
37.668846,59.996708
14.98518,59.993492
16.400772,59.993477
42.689552,59.995358
60.16957,59.99942
73.005844,60.000767
87.71198,60.003605
87.957664,60.005417
84.37351,60.006824
95.48979,60.008564
108.36839,60.009388
117.6814,60.0105
113.55768,60.009518
131.78932,60.011173
118.436424,60.00992
99.13223,60.00812
91.56962,60.006588
74.27806,60.00586
57.81189,60.006252
59.807846,60.006187
53.112686,60.00492
56.073032,60.002758
70.22616,60.001846
67.340225,60.000492
78.154655,60.000916
87.9901,60.002014
89.94536,60.003933
85.854546,60.004536
76.593636,60.00495
87.42538,60.00454
91.585846,60.003887
100.34985,60.00374
113.131386,60.004906
114.66252,60.00907
108.81119,60.011272
105.86634,60.011257
102.23779,60.009735
100.5282,60.01228
93.014145,60.010044
76.530045,60.007336
87.25293,60.00642
109.59527,60.007328
120.91297,60.00717
104.11194,60.007416
115.441925,60.008034
119.00282,60.00612
103.88266,60.00537
112.107765,60.00568
111.30438,60.008965
130.44618,60.01
137.98235,60.012054
139.12099,60.013767
156.16742,60.013355
142.56392,60.013874
149.14403,60.014763
160.39102,60.014576
166.00198,60.015106
134.67279,60.01562
121.90753,60.01518
114.36658,60.01694
117.4214,60.014473
105.01644,60.010418
101.77069,60.008335
99.2621,60.007
101.618454,60.00758
100.74996,60.008514
124.65233,60.009018
133.48016,60.007793
144.5711,60.007698
144.54387,60.006874
141.88681,60.006844
133.7286,60.007908
122.465775,60.00694
142.9209,60.007095
135.43399,60.006565
119.991806,60.004658
119.35422,60.003887
124.696686,60.00499
130.09033,60.00479
141.51901,60.006283
130.87738,60.006653
132.0726,60.0067
132.08594,60.006157
114.41832,60.003887
90.156296,60.00212
87.67449,60.002422
92.24284,60.00209
109.3786,60.003223
114.39975,60.0044
122.24065,60.00466
110.86076,60.00283
94.57616,59.999046
90.17142,59.999203
92.94081,59.999924
108.863075,60.000946
110.02942,60.001965
119.047264,60.002487
107.438416,60.002472
108.561615,60.00315
115.436615,60.00442
112.82016,60.005257
103.87273,60.004597
107.26712,60.004353
101.40358,60.004635
108.94038,60.005253
96.19763,60.00261
91.886154,60.002705
82.016716,60.003403
105.489655,60.004524
126.3233,60.006027
123.25601,60.00719
108.04704,60.006523
122.3987,60.007126
124.62486,60.00767
121.245285,60.006737
115.27788,60.00642
120.71535,60.00613
119.94819,60.00573
118.17961,60.0068
114.39711,60.006767
115.63707,60.00478
105.95614,60.003967
94.40257,60.00362
94.61478,60.003925
108.04717,60.004887
101.98232,60.00475
83.58807,60.00487
81.72858,60.004368
75.39103,60.002953
73.91494,60.00268
88.680695,60.00436
89.46595,60.00459
88.57224,60.00518
