ACE_pred,Freq_pred
66.6718,59.998486
62.99691,59.997795
52.97996,59.99615
55.828114,59.99623
56.550457,59.995415
63.00906,59.99622
64.53831,59.996178
65.27028,59.996887
69.513626,59.998074
73.29742,59.999016
75.89978,59.998974
75.56911,59.99862
80.100494,59.998344
78.68172,59.998955
82.89719,59.99906
88.69725,59.999496
90.23629,59.9999
86.12334,59.999603
85.00702,59.99891
79.03897,59.99778
81.00438,59.998142
82.410675,59.99795
85.95571,59.998226
86.30302,59.999
77.49866,59.997562
75.64401,59.997227
61.88336,59.99421
56.50568,59.992973
58.54132,59.99338
61.1363,59.99429
64.988655,59.995125
71.57366,59.996155
69.40353,59.99588
71.54799,59.996357
81.0925,59.997913
87.189644,59.999176
90.458664,59.999344
95.008446,60.000076
101.33263,60.00122
105.96653,60.001938
103.99179,60.00128
93.52766,59.998615
88.08562,59.997227
82.12993,59.996925
81.96222,59.996758
75.33492,59.995255
78.63276,59.996586
84.164505,59.99736
83.23213,59.9967
85.651146,59.997505
89.82475,59.998425
90.47727,59.99851
93.68366,59.99937
93.71791,59.999664
100.03024,60.000557
99.2903,60.000866
93.983185,59.999043
90.02841,59.998447
88.85203,59.99845
91.924255,59.99905
91.8405,59.999245
93.02246,59.99874
96.62958,59.99952
94.42682,59.998234
98.220375,59.999187
98.985695,59.999615
97.296394,59.999424
101.58569,59.999477
106.37788,60.000504
104.74677,59.99976
104.4873,59.999958
98.548134,59.99929
96.32376,59.999683
103.55879,60.0006
107.36354,60.0015
107.99709,60.001793
106.5949,60.00186
105.64362,60.001526
101.58086,60.00084
103.51695,60.001034
104.17474,60.002026
105.23712,60.002
101.98459,60.00204
99.20282,60.001354
98.69266,60.00085
94.52527,59.999924
86.0012,59.998203
82.49218,59.99667
80.1485,59.99677
78.24254,59.99646
76.81894,59.996178
82.02813,59.997047
80.77499,59.997734
81.568665,59.99799
84.77163,59.998726
85.19217,60.000023
85.66592,59.999985
90.74944,60.00036
99.19398,60.001236
100.16257,60.00094
98.88333,60.001064
85.34808,59.99909
81.841965,59.99832
87.580315,59.99972
84.05727,59.999676
83.36293,60.000175
80.031906,60.001144
77.93918,60.000103
79.91472,60.000267
82.25456,59.999973
80.37768,59.99994
78.02792,59.99935
79.535904,59.9999
83.358864,60.000145
86.00754,60.000107
88.324585,59.99937
75.72893,59.99728
68.825714,59.995945
69.91972,59.99645
73.426254,59.996883
74.12703,59.997463
77.34813,59.997032
79.248566,59.997917
77.64386,59.99769
77.55473,59.99731
78.931595,59.99813
79.92922,59.997887
83.907295,59.998436
85.994606,59.99961
84.409256,59.999634
82.23812,59.99928
81.388985,59.999016
81.03018,59.99846
83.248566,60.00061
80.15387,60.00015
79.11357,60.00057
76.93326,59.999485
79.95865,60.000393
82.6855,60.001183
83.47701,60.001743
90.774055,60.003128
90.67198,60.003628
93.5844,60.00418
95.51568,60.003925
96.603424,60.003864
92.700775,60.00334
81.17709,60.00107
73.24815,59.998528
73.32478,59.998146
77.08834,59.997837
76.33557,59.997704
75.344574,59.99693
74.86462,59.998077
75.93081,59.997837
74.290634,59.996544
68.63026,59.99644
71.94107,59.99681
73.8676,59.99754
77.86091,59.998005
81.53333,59.998837
79.34986,59.998608
76.315384,59.997166
70.88702,59.99576
68.15442,59.995518
66.947205,59.996124
63.02816,59.99563
63.55372,59.99505
64.93682,59.99559
64.828445,59.99555
60.89952,59.996002
60.62281,59.995712
61.486454,59.995197
61.55034,59.995243
71.239494,59.99717
71.42316,59.997314
71.62099,59.996704
62.80976,59.995598
55.854095,59.99494
60.76292,59.99558
66.063705,59.99664
64.148285,59.996212
61.263,59.995342
61.145245,59.994312
61.43763,59.99418
60.532997,59.993668
63.675262,59.9945
64.132744,59.994587
62.454395,59.994766
65.114204,59.995655
64.76095,59.995224
64.918045,59.995804
59.45562,59.99443
56.120663,59.994152
57.228436,59.994118
59.828506,59.994488
58.20485,59.994205
54.587624,59.994194
50.858177,59.993656
55.52049,59.994686
55.379337,59.994728
61.106697,59.99636
65.25209,59.997044
67.03887,59.996845
71.606,59.99891
71.99775,59.99934
77.88142,60.00026
68.38553,59.99928
66.612755,59.99785
70.556,59.998775
71.160065,59.999195
74.90929,59.999805
74.22275,59.99898
69.27513,59.997185
67.58048,59.997395
57.434837,59.99499
59.11668,59.995693
56.913445,59.995922
59.83745,59.99565
67.98944,59.997604
69.79733,59.998714
70.24452,59.998856
64.14793,59.998352
63.383522,59.997265
60.960327,59.99814
59.170433,59.997883
58.61075,59.997826
60.399162,59.99807
59.06987,59.998188
56.258705,59.998474
51.09977,59.998386
56.471222,59.999653
56.121727,59.999973
59.893456,60.00057
63.6545,60.00099
64.39517,60.00098
62.446617,60.000214
58.155,59.99906
56.638626,59.998833
56.786804,59.99922
53.46245,59.998592
54.326458,59.998913
56.56803,59.99807
50.248707,59.99723
50.642593,59.997425
47.905422,59.996952
55.43247,59.998005
50.74562,59.997696
52.031372,59.997097
51.228035,59.998108
47.465393,59.997356
49.69262,59.997124
39.218494,59.99547
36.615196,59.99414
40.558327,59.994953
43.950172,59.995304
48.465965,59.99693
46.252678,59.99647
51.91506,59.9974
56.37182,59.997982
57.991566,59.998985
56.62233,59.998768
57.059532,59.999
54.88006,59.998207
53.869102,59.998
53.79689,59.997707
46.89761,59.99736
41.865154,59.995564
35.582836,59.993702
41.234585,59.994637
44.42479,59.994816
46.270523,59.995007
40.035576,59.993153
38.217392,59.99306
37.076706,59.993412
31.89367,59.99354
33.63223,59.99466
36.299885,59.996117
35.777287,59.996086
36.903885,59.996365
34.24514,59.995594
36.336193,59.995197
32.81116,59.994503
25.961176,59.993015
25.925869,59.992924
28.06377,59.994385
32.621563,59.995506
32.460564,59.995155
26.391455,59.99502
25.11216,59.994595
24.399847,59.994423
30.425177,59.995766
34.89718,59.997425
31.130085,59.997242
28.241043,59.99716
26.944178,59.997284
24.520615,59.995678
12.953566,59.993656
5.0466614,59.992527
7.365341,59.99356
5.055355,59.99336
8.256443,59.99449
4.936207,59.99407
0.90535736,59.993
1.1105347,59.994205
4.564457,59.99418
-0.20206451,59.994526
8.127861,59.99564
7.662735,59.996502
11.408379,59.996838
10.473879,59.996414
7.8570633,59.996006
-0.032375336,59.994423
-2.6685333,59.992855
2.010456,59.99441
-0.9686775,59.99461
1.2501869,59.99465
-1.7805519,59.99475
-1.7355347,59.99402
-3.1900063,59.99464
-6.0571404,59.994297
-5.7585716,59.995365
-0.99100494,59.99587
1.1471977,59.99664
6.509037,59.997887
2.3095016,59.997116
0.73716354,59.99617
-7.2342987,59.99454
-12.5829735,59.993027
-9.341686,59.99345
-7.4793854,59.993862
-5.910263,59.994457
-3.1569824,59.99454
-4.010166,59.994465
-6.246807,59.994247
-4.4675064,59.993885
-1.0868225,59.99461
1.094368,59.995224
3.841484,59.995983
5.1538925,59.99674
6.1616707,59.995125
5.9589195,59.995018
0.53234863,59.993355
-1.1681862,59.99229
3.9021187,59.993137
8.945108,59.993427
5.368416,59.993427
2.3585129,59.99286
-5.0938416,59.991924
-6.2641716,59.99118
-4.7280197,59.990807
-3.962658,59.99116
6.5453415,59.992897
9.081638,59.99395
10.029434,59.994736
11.233347,59.994625
10.512091,59.99459
5.345249,59.99342
6.926037,59.992817
10.565817,59.992817
14.312374,59.994072
19.447466,59.99534
19.871159,59.994255
19.973656,59.99409
23.894438,59.99449
23.192005,59.99515
23.464397,59.995304
27.804527,59.9964
29.733776,59.997375
32.31814,59.99767
31.043678,59.99773
25.447287,59.99633
21.67901,59.994343
16.817142,59.99371
22.113054,59.994774
24.570469,59.994823
34.58127,59.996693
33.951424,59.99672
32.550575,59.99696
32.06671,59.997787
31.270782,59.997463
30.472025,59.997463
38.646564,59.998436
45.30905,59.999992
46.272797,60.000237
42.282825,59.99858
36.535355,59.997555
27.215796,59.99601
28.060968,59.99493
37.053276,59.996464
38.176003,59.997078
43.116302,59.99693
50.546856,59.9983
48.162342,59.998314
44.938416,59.997658
43.075394,59.997364
47.5549,59.997528
52.59607,59.99923
53.568546,59.999794
55.204998,60.000526
50.274834,59.99945
49.779655,59.99873
38.01397,59.996864
30.839867,59.994614
30.075459,59.994186
26.320553,59.99435
25.267193,59.994064
28.7317,59.994663
29.22787,59.9951
28.045776,59.99517
28.055939,59.995
30.869495,59.99516
34.306923,59.995083
39.733288,59.996338
45.88334,59.997833
53.464703,59.998684
51.918724,59.998745
41.369896,59.996834
37.20138,59.995697
34.23591,59.99503
37.73065,59.99592
41.616623,59.997
41.65297,59.997513
48.026794,59.998585
47.054947,59.99976
42.35541,59.998596
40.24691,59.9983
38.776424,59.997154
43.796444,59.99836
46.72883,59.998688
47.79679,59.997665
46.261463,59.996853
40.667717,59.995403
35.37873,59.994263
33.54487,59.994022
28.850536,59.993954
28.353968,59.99469
33.650314,59.995937
39.276867,59.99672
40.623287,59.99769
35.612873,59.996487
31.955492,59.995884
35.72147,59.995747
40.13743,59.996323
43.51448,59.997032
35.735497,59.995205
41.440865,59.995583
33.90927,59.994144
32.522682,59.99321
33.443924,59.99417
33.563797,59.99478
35.4674,59.99515
36.99358,59.996017
34.66936,59.995617
39.547764,59.996826
37.610085,59.99627
37.523365,59.99608
30.216913,59.995182
33.540405,59.99615
38.052708,59.996838
40.193474,59.996826
42.23095,59.997574
36.781166,59.99557
29.604256,59.995113
24.520287,59.994713
22.789125,59.994946
24.76575,59.99514
23.14615,59.996155
25.264812,59.997337
33.140926,59.998596
31.306736,59.998726
32.333176,59.999252
31.071201,59.99875
39.36881,59.999077
41.701645,60.000454
45.167107,59.999905
37.23934,60.000164
35.567017,59.99912
33.918365,59.998535
34.400852,59.998844
30.562317,59.998493
39.13177,59.999847
42.92141,60.000378
45.543137,60.00112
44.680412,60.00086
41.43681,60.0002
36.99147,59.99976
27.744652,59.99914
28.331839,59.99862
27.88353,59.998505
29.881472,59.999046
28.160799,59.99876
18.348907,59.99663
16.255651,59.99586
18.765144,59.99677
24.09378,59.99792
21.56179,59.997326
26.00251,59.999092
30.674343,60.00006
32.848495,60.000477
34.086384,60.000874
38.327095,60.001102
39.22892,60.00113
36.163807,60.000813
37.80366,60.000134
39.061638,59.999817
33.92809,59.99862
24.968,59.997017
18.891144,59.995953
12.431084,59.995342
9.599909,59.995182
13.146183,59.99482
13.402889,59.994164
14.611212,59.99476
9.855572,59.994644
7.785782,59.99493
8.871687,59.994633
6.8137207,59.993904
9.241764,59.99461
10.675642,59.995502
14.308487,59.996513
19.657755,59.99654
17.636303,59.995766
8.368942,59.993675
3.3031921,59.993332
2.6732903,59.993713
5.061058,59.994835
5.2980003,59.995388
8.327057,59.99541
15.602709,59.996777
13.126038,59.995754
15.977678,59.99583
13.785339,59.99458
8.33857,59.993435
16.602064,59.994736
15.796532,59.994907
13.48992,59.99523
5.630375,59.993637
3.2942886,59.992546
6.095169,59.99253
5.144596,59.992584
8.37273,59.992737
7.6707726,59.99312
8.490219,59.992435
15.9265175,59.99354
6.596466,59.992283
6.2806816,59.991657
0.108161926,59.990486
3.9085846,59.990868
3.578228,59.99154
6.101368,59.993065
6.81728,59.99337
2.8522415,59.992863
1.1097946,59.991016
-0.21358871,59.99161
2.8828354,59.992878
9.73951,59.9941
8.750433,59.994816
6.6222115,59.994606
9.570852,59.9946
8.862934,59.994232
4.7939606,59.994358
3.3876266,59.99402
0.79507065,59.994144
-0.91045,59.994045
-1.867054,59.99501
-1.3181,59.995327
-4.209568,59.99502
-8.312031,59.993267
-3.9894028,59.99416
2.2280922,59.994408
6.5316467,59.996044
4.3161583,59.995876
2.6152,59.996166
-1.0521431,59.996128
3.9423752,59.99652
8.332993,59.995937
9.231148,59.995876
9.405735,59.996517
7.7579536,59.996243
11.300627,59.99606
15.446751,59.99714
6.468651,59.99509
1.1503372,59.993774
-1.8588943,59.99353
6.841839,59.9947
6.721596,59.995476
10.6385,59.996056
14.334148,59.9968
11.414522,59.99607
7.872101,59.99529
10.57983,59.995327
12.544777,59.995888
9.57159,59.995045
9.216639,59.99475
2.3661652,59.994053
1.0872803,59.99409
-5.0258713,59.992123
-8.327736,59.991055
-9.485626,59.992447
1.9355164,59.994278
8.690735,59.995724
7.755028,59.995132
5.449238,59.99452
4.040825,59.993607
6.6365547,59.99323
10.274656,59.994587
9.356396,59.994144
5.881546,59.99281
5.5701523,59.992
6.8598785,59.991905
3.2974243,59.99162
-0.5973358,59.990242
-6.7803497,59.98994
-0.55195236,59.990406
3.3434868,59.991203
8.836956,59.99307
14.913639,59.99438
12.703623,59.9943
9.745651,59.993454
12.41975,59.993637
11.236261,59.993717
14.196644,59.99396
13.706036,59.99347
15.218706,59.99415
7.4573936,59.99325
7.912651,59.993984
9.885946,59.99328
6.702965,59.99216
7.463295,59.992107
14.784891,59.993317
21.81084,59.99485
21.819923,59.99437
21.04234,59.993755
20.250612,59.993603
22.146542,59.99312
19.843159,59.992836
21.850231,59.993244
16.25231,59.992535
19.887838,59.99268
22.97076,59.99343
23.25307,59.993645
16.332829,59.991913
12.453516,59.99071
12.861042,59.990917
16.217577,59.99201
23.080706,59.993378
17.474052,59.992718
17.173832,59.992603
21.435661,59.993366
16.449558,59.993015
20.730839,59.994114
20.538055,59.99352
22.960548,59.994183
16.27578,59.992905
12.182213,59.991867
11.67914,59.99208
11.333624,59.991314
9.690889,59.99135
12.602957,59.991478
18.033978,59.99253
21.216137,59.993122
21.206028,59.992527
19.719505,59.99179
13.672489,59.990704
10.938324,59.990337
11.805267,59.989796
14.278187,59.990623
15.037899,59.9905
19.195076,59.990448
21.460003,59.990505
25.580584,59.991646
20.708534,59.99124
17.294308,59.990597
17.111267,59.99084
23.189077,59.99206
29.052433,59.993248
31.511513,59.994125
33.986977,59.993713
31.295197,59.993008
25.406136,59.991215
27.80323,59.991657
29.87872,59.99134
30.177193,59.9909
33.1207,59.991146
33.95559,59.990818
35.615623,59.99124
32.95189,59.990326
31.87754,59.990524
32.79021,59.991425
32.404465,59.991276
34.444897,59.99053
36.64393,59.98997
33.64531,59.989155
39.465954,59.98965
41.946175,59.989975
41.41057,59.9905
37.053596,59.98974
35.1903,59.989925
34.75762,59.9898
39.76458,59.99075
40.91287,59.991886
39.993935,59.991886
37.63488,59.9921
43.254528,59.993675
46.011513,59.993187
48.1614,59.993332
48.775642,59.992786
41.93772,59.99215
45.024937,59.992237
44.576443,59.992096
47.783817,59.993828
44.800186,59.992935
40.202354,59.991943
39.53733,59.991665
45.218147,59.992695
49.776268,59.992847
39.16479,59.989998
39.051918,59.98967
39.122986,59.99142
33.874855,59.99049
30.949398,59.990517
29.294014,59.991524
22.277208,59.989716
19.475922,59.989784
27.811544,59.98957
30.540161,59.9906
27.676435,59.989586
27.418892,59.99076
33.388313,59.991943
41.50355,59.993244
47.1813,59.993748
36.742104,59.99239
34.12447,59.99295
42.25219,59.99451
44.035988,59.995296
47.238903,59.99643
47.572006,59.995434
40.093403,59.994724
38.102097,59.994453
44.959766,59.9946
44.252357,59.994507
43.61,59.994484
42.09132,59.993855
40.650616,59.99387
46.380093,59.993534
47.792984,59.993946
46.828976,59.993004
42.84692,59.993202
47.91951,59.994884
48.07059,59.995174
54.19633,59.995815
59.060116,59.995895
62.747307,59.996075
65.81435,59.997387
71.23604,59.998
65.95827,59.997498
60.283737,59.995384
60.012394,59.99511
60.04486,59.995388
60.32756,59.996037
61.39179,59.99582
60.93059,59.994484
62.19847,59.994133
61.967052,59.994465
63.5292,59.99577
61.397655,59.995087
61.52507,59.995243
62.55799,59.994267
59.54355,59.99381
59.33302,59.99393
59.298233,59.994602
56.556656,59.99381
53.345657,59.99351
52.020546,59.993595
56.88222,59.994335
57.792435,59.99449
54.84326,59.993874
51.85368,59.992924
59.128677,59.99423
65.683655,59.996536
68.53115,59.997993
68.59052,59.998707
68.1976,59.9984
71.50136,59.99834
72.66892,59.999557
71.70584,59.998993
64.877914,59.998486
62.045578,59.99888
67.369446,59.99966
71.48793,60.000965
77.65929,60.001785
67.248245,60.00004
59.878944,59.998573
60.147354,59.999405
56.17553,59.998993
67.65443,60.000713
69.53677,60.00156
67.58121,60.000816
71.37706,60.001427
68.72471,60.00051
72.81467,60.001938
65.35634,60.00052
61.103565,59.999645
60.02638,59.999268
54.71292,59.99923
50.95745,59.9997
46.77823,59.9989
40.460793,59.99749
44.056152,59.99915
47.01777,59.9994
55.54439,60.001793
59.919006,60.00274
61.9505,60.00362
64.45651,60.004665
65.81805,60.00442
68.41182,60.00407
66.09412,60.00355
63.575752,60.003117
57.96879,60.00284
57.07209,60.002903
58.81677,60.00255
47.91745,60.00107
41.11316,59.998646
36.79498,59.99915
33.27203,59.999443
34.468937,60.001087
33.642788,60.001827
31.244484,60.00105
25.134535,59.999847
25.183117,59.99967
26.699703,59.999966
24.772614,59.998573
23.024641,59.99852
23.046186,59.999554
25.19991,60.000523
24.73259,59.999805
22.256971,59.999416
19.847523,59.998158
24.878996,59.999027
25.555683,59.999702
35.22415,60.00131
32.292366,60.001396
35.617447,60.00163
37.721718,60.00232
42.7731,60.003117
43.513466,60.00382
39.164986,60.00346
36.394756,60.003063
34.417774,60.002937
30.084644,60.00245
22.690617,60.00119
19.954025,59.99941
16.98808,59.998142
17.481918,59.998108
26.802265,59.99951
32.813854,60.00176
30.595411,60.00145
27.697435,60.001038
29.427776,60.001194
35.72046,60.00196
37.76123,60.002155
35.44695,60.001575
36.009586,60.0018
40.47511,60.003212
39.373386,60.00271
42.706795,60.00312
39.152622,60.002457
32.169563,60.000916
27.64473,60.000336
30.23959,60.000195
33.6843,60.001312
30.747015,60.001575
30.81236,60.00134
26.355927,60.00141
25.199932,60.00042
25.513226,60.001293
25.475327,60.00074
19.672615,60.00035
23.646187,60.00057
28.890491,60.001545
30.456308,60.001976
30.815819,60.00114
22.852652,60.000443
23.706247,60.000237
20.291811,60.000336
26.572023,60.0012
33.75578,60.00211
29.189816,60.001575
24.552204,60.00052
18.580112,60.000595
20.980558,59.999405
28.821201,59.999836
25.878487,59.99945
25.611027,59.999775
27.453459,59.999676
34.898373,60.001286
33.274532,60.001503
35.361385,60.00231
39.12936,60.00269
43.32789,60.00342
45.39973,60.003937
50.83442,60.004868
51.119762,60.00518
53.07538,60.00609
57.07288,60.00684
58.325966,60.00633
50.688583,60.00592
43.592255,60.00517
45.60936,60.005253
41.672062,60.004673
41.10498,60.004124
41.116795,60.00326
42.58619,60.001675
43.586624,60.001526
43.579597,60.001087
43.16197,60.001896
43.66911,60.002586
45.71551,60.002163
42.70464,60.001766
38.7078,60.002224
43.443565,60.00298
49.828712,60.00375
52.157173,60.004215
55.064445,60.004997
55.98149,60.00411
53.816177,60.0041
52.031624,60.003193
51.40855,60.003063
53.708496,60.003193
49.565582,60.00301
53.255302,60.003906
48.74138,60.003887
45.44028,60.002388
46.895832,60.00224
45.63951,60.001606
49.300407,60.001945
43.050808,60.00124
47.761147,60.00148
54.28766,60.00286
58.559677,60.00336
59.116356,60.003788
61.40731,60.004436
55.300175,60.003
62.71718,60.00473
63.764793,60.004627
62.072872,60.004135
60.898003,60.00436
61.207382,60.004982
60.19329,60.00497
61.715477,60.005344
56.752346,60.004402
52.306602,60.00396
52.937103,60.00308
55.591255,60.00306
51.22593,60.00293
46.826077,60.003353
48.804825,60.003723
51.512695,60.003586
54.318916,60.005108
56.626457,60.005405
65.18282,60.006847
65.15358,60.00719
67.55887,60.007603
71.62013,60.008026
66.77361,60.00772
64.3418,60.006626
59.27216,60.005257
54.73433,60.00451
53.793114,60.004063
49.215225,60.003063
53.275955,60.003727
50.187347,60.00363
