ACE_pred,Freq_pred
67.5705,59.996613
70.58831,59.99728
73.50185,59.997856
73.81789,59.997684
74.04054,59.997986
74.30988,59.997734
71.36116,59.997173
74.02826,59.99768
79.415665,60.000237
81.24804,60.001175
76.79564,60.000458
80.33966,60.001453
78.16385,60.001083
76.67313,59.999874
75.57773,59.998756
75.891426,59.99891
76.84571,59.999344
77.741554,59.99993
82.05189,60.00082
84.61441,60.001244
83.26697,60.000965
80.861404,59.999924
80.424255,59.99952
79.97603,59.999096
82.78134,60.00015
85.15158,60.00145
84.07113,60.001232
84.69861,60.00109
79.45279,59.999935
76.42895,59.999405
78.32631,59.999847
80.743256,59.999874
83.85536,60.001003
82.13661,60.001595
86.14314,60.002327
81.35867,60.001495
80.58014,60.00062
82.21101,60.000755
85.41317,60.00156
93.439644,60.002605
93.53463,60.002644
94.975235,60.003017
95.19613,60.003445
92.303566,60.00228
89.900566,60.000847
91.902885,60.000774
90.36788,60.001366
90.445755,60.001583
84.91156,60.00065
84.50972,60.00131
77.66972,59.999786
70.9644,59.998566
70.22415,59.997753
75.55644,59.998802
75.88335,59.998558
71.35614,59.99802
68.26406,59.997467
70.4764,59.99707
68.561615,59.99633
63.784203,59.996254
62.15172,59.99534
58.0534,59.995537
56.24412,59.99563
52.423088,59.99539
53.461784,59.99537
54.980545,59.995457
53.166,59.995
59.382233,59.996635
60.532093,59.996716
62.17282,59.996357
53.095173,59.995552
56.551197,59.99581
59.788956,59.997047
51.067413,59.995895
47.75054,59.995182
45.533546,59.99556
42.89547,59.995335
46.795853,59.995697
47.74236,59.99574
47.848457,59.996563
51.605133,59.996864
48.60142,59.996758
49.75039,59.996716
51.127666,59.996143
51.384476,59.9959
55.6372,59.996483
60.339836,59.99735
57.14962,59.997208
54.35724,59.996483
55.676556,59.996838
54.815125,59.99603
52.52718,59.996216
54.20603,59.997425
55.83805,59.998085
57.983322,59.998947
64.9194,59.99973
62.76107,59.998405
58.788128,59.997704
62.118683,59.997524
61.098495,59.996727
61.649765,59.99714
64.12988,59.99826
70.35958,59.99787
64.39142,59.996613
61.21845,59.995354
56.245075,59.99453
51.00398,59.99338
51.784233,59.993896
54.030933,59.994423
59.480022,59.996094
62.78013,59.99715
64.94385,59.997047
60.52097,59.995792
60.811523,59.996204
56.625526,59.994484
52.336678,59.993526
55.14357,59.99362
59.548264,59.993557
57.532436,59.99262
60.84449,59.993958
57.115032,59.992905
57.885723,59.992313
54.856728,59.99188
57.195976,59.992058
55.98819,59.992443
58.088085,59.993183
61.903618,59.99337
58.478695,59.992687
62.978638,59.992306
59.67672,59.992344
60.196945,59.992474
63.438507,59.993263
55.10183,59.991344
55.847416,59.990696
54.445713,59.991123
52.39679,59.990887
56.19223,59.9921
65.115685,59.993256
65.010864,59.992447
64.79436,59.99208
63.32325,59.99224
59.63774,59.991257
56.81041,59.989586
60.20562,59.98933
61.556633,59.989475
64.881035,59.989937
62.97893,59.990513
60.288246,59.98985
54.143,59.988956
58.274147,59.991142
61.542076,59.993546
66.58673,59.995075
70.82413,59.995907
69.5535,59.996326
72.19298,59.997295
68.99943,59.996765
70.44397,59.996998
67.536316,59.99612
64.777405,59.99578
63.661877,59.9952
70.84078,59.99602
71.954704,59.996346
72.426575,59.995945
65.4431,59.99422
67.823395,59.99488
71.86355,59.996952
76.2086,59.99782
74.80704,59.99861
68.44968,59.998222
63.32634,59.996696
62.349995,59.996902
62.92895,59.99657
59.917606,59.99628
59.282585,59.99531
62.253693,59.996826
70.02902,59.997326
75.36987,59.998447
73.759636,59.998734
74.34699,59.998432
73.325264,59.99845
73.61472,59.99872
76.01127,59.9985
78.15855,59.99896
73.929344,59.998257
70.98602,59.997856
71.714645,59.997658
73.67952,59.99735
68.51261,59.99665
63.51972,59.994194
64.44981,59.994343
70.24397,59.996098
76.62954,59.99814
75.27602,59.998768
74.8145,59.99798
78.280556,59.999435
76.75406,59.999794
72.81068,60.00026
79.80396,60.001457
83.76499,60.001358
81.36031,60.00058
83.02932,60.0005
82.43155,59.99998
80.15599,59.999542
81.56706,59.99969
78.544235,59.99872
84.12396,59.99982
81.8194,59.999313
78.7761,59.99902
69.13031,59.997383
71.50809,59.99737
74.957344,59.998947
78.2673,60.000458
84.22633,60.00053
78.70656,59.999027
73.264725,59.998444
70.7512,59.997612
68.67656,59.99714
66.07174,59.995758
63.285793,59.994625
62.04918,59.99445
63.139355,59.99592
60.20483,59.99561
60.368473,59.995674
53.842373,59.99366
55.187866,59.993828
55.7435,59.994923
54.0736,59.996033
60.424088,59.99752
68.24049,59.998436
65.72847,59.99819
66.688126,59.997288
60.29343,59.997597
65.196205,59.997337
61.54397,59.997566
60.594467,59.996357
62.93406,59.99679
62.81895,59.99818
58.834805,59.997894
49.70288,59.995605
47.1082,59.99426
49.728996,59.99518
54.29331,59.995476
60.791355,59.997368
68.13112,59.99905
68.80644,59.998848
65.1974,59.99802
63.563114,59.997345
61.582043,59.99715
63.33033,59.996803
61.584312,59.996677
64.487274,59.998333
61.491505,59.998386
58.054337,59.997833
49.141895,59.996414
51.077217,59.996124
61.70866,59.999012
67.22431,59.999733
71.29889,60.00048
74.29164,60.00053
75.31121,59.99966
70.085754,59.99725
65.0835,59.995842
61.10583,59.995014
55.046436,59.994015
52.760704,59.99222
52.547066,59.991634
46.31299,59.991627
45.482056,59.991673
43.985912,59.99133
46.418327,59.991158
54.947403,59.992203
57.972153,59.994007
62.338108,59.995792
62.892876,59.996445
61.75708,59.99651
52.133728,59.99499
50.428738,59.994076
46.850113,59.994213
49.723007,59.995525
52.933243,59.995674
51.466873,59.994907
53.251945,59.994125
51.6552,59.994614
48.09558,59.993137
51.56731,59.993645
57.41447,59.99506
61.609604,59.995625
67.47591,59.995968
67.89099,59.99655
70.1755,59.997543
65.9155,59.996384
65.95206,59.996983
64.02373,59.997658
67.56632,59.998447
68.228355,59.99921
68.7928,59.99993
68.45404,60.000618
66.69769,59.99961
54.635593,59.99571
55.024914,59.995453
60.27512,59.99677
61.921806,59.9962
65.359955,59.997
67.51026,59.998116
68.01427,59.997814
64.69533,59.996346
67.658,59.996326
62.252693,59.995605
61.05375,59.995758
59.776936,59.995804
60.869724,59.9965
62.092674,59.99711
62.22744,59.996746
56.31217,59.9941
53.723827,59.9938
60.48754,59.99462
66.06737,59.995716
65.95706,59.997425
71.59207,59.998615
69.34279,59.9985
58.937954,59.997463
54.391914,59.99655
55.12117,59.995922
49.844955,59.995346
51.224094,59.99615
48.83917,59.995266
51.02034,59.995266
47.363445,59.993717
39.724617,59.99064
31.114855,59.988976
37.37342,59.990635
38.997692,59.991383
45.15683,59.993122
47.99593,59.99445
51.19885,59.994644
48.226562,59.994884
46.50106,59.994873
48.246265,59.995613
52.121796,59.997417
57.528435,59.99826
56.414722,59.99831
61.00181,59.99965
55.610165,59.998474
48.241356,59.99502
43.353737,59.99363
45.45022,59.994373
48.0137,59.994835
51.00126,59.995155
52.149284,59.995113
49.195274,59.995
45.1653,59.994087
41.772285,59.994522
51.244423,59.996265
48.546074,59.995827
41.62333,59.99398
48.369347,59.995872
52.132202,59.99662
47.807465,59.995518
38.11599,59.992714
39.14942,59.992237
43.844227,59.993008
48.167534,59.994335
52.698517,59.995804
52.624363,59.99575
47.777573,59.994602
42.626205,59.9928
40.69178,59.992558
42.534985,59.992886
49.48219,59.99476
53.1975,59.99569
58.1485,59.99576
49.772614,59.995403
42.577152,59.994183
30.783125,59.99126
26.464676,59.989197
25.92202,59.989494
28.588808,59.99
35.805283,59.992577
35.49345,59.99298
40.22807,59.993458
38.41436,59.993492
35.585876,59.993107
39.3806,59.995064
46.82712,59.995464
45.54226,59.99626
48.434776,59.99718
49.779922,59.996944
47.49643,59.995384
39.686417,59.992992
31.221098,59.99052
32.00791,59.991802
40.442924,59.993694
41.626038,59.9942
43.38272,59.994884
44.35006,59.99476
49.013645,59.99521
46.296783,59.99528
55.589478,59.997314
60.216125,59.999344
58.12214,59.99835
59.392483,59.998093
56.064137,59.997486
51.090897,59.99655
39.70911,59.99303
39.770607,59.99231
41.751724,59.99366
44.99644,59.99471
51.83856,59.995613
56.090828,59.997547
56.24972,59.997356
53.369713,59.99675
55.333374,59.998863
61.456474,59.999863
67.23289,60.00092
61.741833,59.99977
58.78433,59.999878
54.196907,59.999447
49.257286,59.997616
35.856438,59.995018
35.410065,59.994698
38.135612,59.99496
44.677166,59.995354
52.71307,59.997787
52.96427,59.998665
55.31876,59.998787
48.10719,59.99587
49.60753,59.996227
52.2757,59.997776
52.609833,59.997612
53.30241,59.998383
49.329376,59.99833
48.624264,59.998566
40.516586,59.997158
40.242535,59.996178
36.53982,59.995674
39.95174,59.995792
45.025326,59.99754
48.821857,59.997852
52.19985,59.998318
53.59387,59.998646
47.289375,59.99763
54.082676,59.998474
58.299126,60.000088
59.42328,60.000015
52.18336,59.998478
46.49435,59.99872
45.63552,59.998997
45.00981,59.99858
35.761177,59.99628
35.063026,59.995956
38.512413,59.997486
39.403175,59.997482
41.14713,59.997807
40.439476,59.997578
38.547714,59.996685
40.154987,59.99723
40.244934,59.99691
48.593323,59.998997
56.250458,60.00109
51.386185,60.000504
57.583508,60.0021
62.22455,60.002586
58.154766,60.001724
46.148754,59.999413
38.509727,59.996338
40.07164,59.996265
43.212612,59.996315
39.79006,59.996395
39.957607,59.996258
40.87812,59.996464
39.958153,59.99574
37.98588,59.99543
47.594658,59.99784
54.249977,59.998775
54.007027,59.999596
56.196426,59.999935
57.752556,59.99996
55.235794,59.99991
50.509094,59.998135
42.005417,59.995937
44.63315,59.997025
41.889656,59.997063
41.330574,59.997242
44.114838,59.9979
44.01787,59.998055
39.68288,59.99735
41.055145,59.997658
48.56413,59.999535
49.966263,60.00102
50.194794,60.001614
59.05359,60.0031
60.3492,60.002907
53.949818,60.000942
44.296593,59.998856
38.460464,59.996548
38.39449,59.996124
41.28598,59.99698
41.62305,59.996666
44.093166,59.996365
41.75888,59.996635
45.02659,59.99744
44.590405,59.997425
54.639587,59.99897
59.271465,60.00017
55.19384,60.000134
53.067806,60.000492
54.736412,60.001427
53.739002,60.00162
47.30696,60.00008
44.820107,59.999245
50.972973,60.000313
49.825565,60.000183
43.18152,59.998062
38.322433,59.997814
41.823254,59.99768
42.010227,59.997944
45.72422,59.998547
55.823906,60.001446
58.89846,60.002514
54.68047,60.002422
50.172462,60.001823
52.787777,60.00227
54.398857,60.003735
52.19036,60.002026
51.904022,60.001522
51.632015,60.001423
48.902206,60.00106
49.01626,60.00137
54.026703,60.00078
52.157974,60.000587
46.495216,59.99987
46.928417,59.999252
50.212837,59.999767
49.894592,59.999622
53.76684,60.00053
57.522797,60.000454
57.84446,60.000908
60.943047,60.001728
54.94741,60.00014
53.647957,59.999863
50.88443,59.99902
51.31258,59.99947
45.425037,59.99871
46.546886,59.99897
42.592316,59.997654
36.50149,59.997135
41.840363,59.99844
49.33421,60.000507
53.602226,60.00186
59.164577,60.002277
59.839027,60.002
65.836716,60.002117
65.209694,60.003826
62.568672,60.002533
58.47878,60.001873
63.571358,60.003433
64.02104,60.00432
64.84147,60.004807
60.153805,60.00456
56.03999,60.004147
60.358322,60.003963
59.691555,60.00352
60.2931,60.003365
58.512802,60.00317
63.40263,60.00423
63.00022,60.003128
64.10176,60.003983
75.97809,60.006714
75.35155,60.006153
70.226425,60.004463
73.18069,60.005474
69.8684,60.004353
66.17956,60.003494
62.798126,60.003162
69.64709,60.004795
69.31618,60.004383
61.39908,60.002014
64.55474,60.00303
66.72758,60.00358
71.073204,60.004498
69.02101,60.003067
70.023125,60.003002
74.220024,60.004807
63.918606,60.004128
62.074493,60.003117
65.18949,60.003975
65.96961,60.004684
67.87244,60.00582
66.845215,60.00536
68.78854,60.00596
63.228256,60.005127
62.039062,60.0038
64.78919,60.00459
73.53919,60.00583
71.68909,60.004936
68.92742,60.00372
66.81038,60.002766
64.66503,60.001858
54.631363,60.000336
60.462715,60.00237
65.370575,60.00363
67.21702,60.003788
62.759983,60.003426
58.904026,60.003864
55.437817,60.00425
60.578026,60.00464
58.88405,60.004578
60.066536,60.004875
64.464874,60.004993
63.227497,60.004086
57.21455,60.002605
54.427773,60.00114
54.695305,60.00081
46.474693,59.998043
44.42049,59.997444
56.132294,59.999977
58.09628,60.00194
63.008137,60.002323
65.31138,60.00358
62.642426,60.00308
54.876305,60.002586
52.230507,60.002247
44.131577,59.999966
39.67504,59.999004
41.4619,59.997974
41.11521,59.996838
41.56703,59.995625
41.861874,59.995476
38.812645,59.99384
35.385323,59.99205
40.928764,59.992954
37.166824,59.992207
43.96379,59.99266
41.521015,59.99307
40.264797,59.99341
37.667084,59.99349
36.592625,59.99419
37.196396,59.99417
45.001236,59.994877
41.40146,59.99472
39.070854,59.994404
41.3891,59.994526
40.024647,59.993355
31.226551,59.99139
32.371986,59.99177
35.358818,59.992813
42.10275,59.99486
40.030632,59.994217
44.273003,59.99464
43.990948,59.994785
43.11154,59.994564
45.749157,59.994392
46.577255,59.99528
51.346767,59.996597
57.506973,59.998295
50.70482,59.998352
51.24955,59.998783
46.1744,59.99737
41.9691,59.995823
44.391777,59.996403
55.3851,59.99849
68.97662,60.00038
74.71477,60.001
74.30686,60.0005
72.3938,59.99975
73.30358,59.999714
71.13159,59.99896
72.61866,59.998802
74.761154,59.998737
75.92605,60.000366
81.126785,60.00162
84.96156,60.002274
82.66111,60.001175
74.36454,59.99985
72.81514,59.999397
76.517975,60.001297
79.83183,60.003307
86.22449,60.00498
95.95011,60.00703
93.240005,60.006336
86.89832,60.00597
81.98602,60.005047
82.33324,60.00475
83.373505,60.00508
85.346214,60.005096
89.56319,60.005753
95.33278,60.006577
89.66064,60.005035
71.50166,60.001022
61.12977,59.999043
73.32144,60.001083
68.055466,60.00216
74.52401,60.004
80.289505,60.005264
84.800385,60.006836
86.86161,60.0061
86.685425,60.00584
89.05759,60.006123
99.72369,60.007355
104.11314,60.009014
100.80711,60.00969
96.6749,60.00847
94.095726,60.0068
75.72723,60.002563
68.50037,60.000874
77.040115,60.002586
80.51076,60.00338
81.75949,60.005173
82.858574,60.00674
85.80504,60.00751
79.313286,60.006557
76.50194,60.005745
75.91673,60.00473
70.63204,60.00484
72.47037,60.0048
80.27875,60.006172
75.89887,60.005836
64.570465,60.004288
58.389526,60.001286
59.32859,59.999912
60.66738,59.999573
70.8298,60.000557
75.46471,60.002544
79.06177,60.00413
76.02502,60.002758
68.18785,60.00088
60.340828,59.999393
55.490837,59.99829
47.39663,59.99776
47.964836,59.998333
52.47485,59.99925
48.998264,59.998848
41.64164,59.99712
34.36536,59.99601
29.273949,59.9945
34.86111,59.996185
31.861616,59.995693
40.09877,59.99681
45.524445,59.999096
47.395782,59.99904
45.96068,59.998806
38.73722,59.996952
41.302788,59.996754
38.53012,59.99642
37.22892,59.99681
41.66488,59.998333
37.765503,59.99767
34.226685,59.996544
19.99944,59.99299
10.809181,59.99154
17.184711,59.992985
22.666199,59.99457
31.356188,59.99622
35.773445,59.99726
38.40233,59.99834
41.37211,59.997726
37.720757,59.995888
34.501144,59.995846
37.529,59.99603
42.55758,59.997776
44.60735,59.99865
45.098442,59.998657
40.10235,59.998062
32.364746,59.995155
25.18814,59.99325
34.109734,59.994614
34.423885,59.99632
42.9113,59.998505
47.524704,60.000206
46.076466,60.000374
46.88918,59.999657
45.87317,59.99962
45.529865,60.000732
55.758102,60.00292
63.43762,60.004387
67.30303,60.005947
70.272446,60.00663
67.20122,60.00625
60.400024,60.00456
56.813805,60.00226
58.74099,60.003162
57.43892,60.002316
62.954723,60.003315
72.087875,60.005432
73.39745,60.005432
69.063995,60.003986
62.380608,60.002632
63.95211,60.003128
72.02569,60.005127
81.23309,60.006645
79.58806,60.007164
79.72525,60.007385
82.32814,60.008015
71.331985,60.00651
64.107735,60.0038
72.766266,60.005737
76.16585,60.006123
74.79932,60.006935
78.57186,60.007168
78.28737,60.007717
75.18822,60.007698
78.832756,60.00887
76.77425,60.009205
78.98773,60.008926
79.24611,60.008785
73.06188,60.00887
68.07327,60.008423
73.62862,60.00901
65.73154,60.00756
62.357227,60.00555
70.606705,60.00726
70.90235,60.00683
68.32181,60.00671
72.92857,60.007362
66.86947,60.006805
63.99841,60.006096
64.70647,60.006245
68.84185,60.00677
73.39264,60.00793
74.62865,60.00873
74.99452,60.00739
67.551895,60.006184
66.8789,60.006077
54.690823,60.00367
53.174664,60.00249
46.113945,60.000736
45.501816,60.00054
44.811813,60.000538
47.268147,60.00025
44.913197,59.999924
41.072113,59.999245
43.114204,59.999203
49.439056,59.99992
50.60146,60.00094
50.817898,60.000584
44.569405,60.000134
41.945095,59.999096
38.756268,59.99888
32.710533,59.99752
28.968472,59.997147
34.568104,59.998882
37.088036,59.999004
30.294245,59.998844
29.610659,59.998817
29.396925,59.998573
31.835829,60.000034
30.615934,60.00012
34.620045,60.00066
30.56246,59.999374
27.023323,59.99907
29.905476,59.999237
29.750494,59.99917
34.04249,60.00069
40.681633,60.00072
38.125916,59.999702
37.58914,59.998856
34.46792,59.997463
26.709148,59.996815
23.167511,59.996372
23.570793,59.99565
19.894516,59.99492
24.853153,59.99585
33.581406,59.99699
32.712875,59.99618
34.418396,59.995804
32.047913,59.996067
36.82608,59.996593
38.65694,59.99674
41.889515,59.99677
39.03241,59.995686
39.47063,59.996178
27.159851,59.994427
21.615456,59.993046
27.27961,59.995125
23.692627,59.993263
21.005333,59.992687
18.91896,59.992218
24.644672,59.993
25.717476,59.994274
23.337303,59.994812
17.409256,59.99419
19.586304,59.99397
19.69331,59.994286
16.331528,59.9935
16.570114,59.993122
23.222301,59.99495
26.686249,59.99577
31.186626,59.995476
35.349197,59.996136
33.525482,59.995644
29.961754,59.995052
32.590084,59.99648
36.309334,59.997295
34.08029,59.99668
36.23172,59.997215
31.949085,59.996128
35.52864,59.99594
36.29766,59.996693
32.84661,59.996033
32.81521,59.995968
37.92618,59.997337
36.784542,59.996624
34.908043,59.995354
37.36425,59.995678
37.71042,59.99669
35.806774,59.996277
35.11305,59.99686
38.847343,59.9973
33.44928,59.996212
35.951088,59.997086
36.42077,59.99655
35.937084,59.996086
39.48414,59.997707
30.6941,59.99637
28.411602,59.994247
27.41254,59.99462
31.657434,59.99462
31.34714,59.994858
34.92576,59.996403
32.00074,59.996967
29.5868,59.99685
31.569214,59.996635
29.11161,59.996338
32.109962,59.995598
28.125175,59.99481
29.091158,59.995056
20.460629,59.993607
24.903664,59.99454
19.564781,59.99322
22.937572,59.9944
26.589283,59.99549
30.27016,59.99675
26.97028,59.996593
35.635937,59.998413
32.407547,59.999065
38.668377,60.000393
33.857956,59.99852
30.38466,59.997917
28.030493,59.998264
23.790546,59.99697
22.38744,59.996193
19.029179,59.995396
24.860783,59.996296
27.774063,59.996788
33.731197,59.99721
39.505398,59.999126
46.60287,60.00088
42.38238,59.9996
44.44627,60.00035
42.96007,59.9995
39.20619,59.9989
38.538216,59.997868
38.214333,59.997726
40.273956,59.997437
43.9711,59.997288
43.68928,59.99661
40.508102,59.995667
40.616196,59.99613
39.01699,59.99481
38.68338,59.995697
45.000572,59.996517
43.3629,59.995804
42.85602,59.99507
46.596565,59.99622
48.576096,59.9974
50.789265,59.998497
50.664013,59.998577
