ACE_pred,Freq_pred
51.046413,59.99515
52.17583,59.99484
58.35782,59.996235
56.272743,59.996803
52.413296,59.99561
43.31788,59.99563
39.342793,59.99384
41.78067,59.99374
48.15679,59.995502
54.03982,59.99626
52.60286,59.998955
52.61176,60.00023
58.521847,59.99975
55.569073,60.0
48.157272,59.998726
47.095947,59.999657
51.91041,60.00104
52.428204,60.001873
42.23526,60.000683
38.037178,59.998577
25.565268,59.99624
23.688509,59.99392
26.1884,59.993584
25.918056,59.993748
29.537018,59.994022
33.51483,59.99388
32.30181,59.993267
34.099205,59.993027
37.318817,59.99332
46.783066,59.992466
48.72375,59.994736
57.09135,59.996735
58.11661,59.997887
61.549904,59.99725
61.636997,59.99703
56.73604,59.997658
51.50719,59.996765
53.481033,59.99581
48.071682,59.99537
46.011765,59.99535
41.961964,59.995632
35.933643,59.99424
37.53208,59.993725
39.212708,59.99256
32.890827,59.992104
32.432827,59.992046
35.537056,59.99228
36.76838,59.99329
35.86473,59.99403
42.23947,59.99436
48.31601,59.995403
49.859116,59.9955
59.226643,59.996445
62.107063,59.99687
65.579056,59.997288
61.44143,59.999466
66.262344,59.998787
67.90463,59.99905
66.940926,59.997616
62.211082,59.997097
59.759933,59.997505
64.61008,59.996502
67.15928,59.997887
66.25835,59.998
66.12076,59.9984
61.12622,59.9983
51.480026,59.997856
44.361324,59.998043
45.522743,59.999798
49.5071,60.001553
44.53327,60.00267
48.347717,60.002712
50.71424,60.003918
50.01087,60.002888
51.648575,60.00359
46.66713,60.002712
39.671745,60.001972
42.718082,60.00197
38.016155,59.999886
29.58792,60.000023
27.520664,60.00049
19.802467,60.0008
13.84742,60.00086
16.748154,60.00016
17.713799,60.000397
19.083233,60.000713
20.255459,60.001415
21.37786,60.002472
12.852367,60.001904
13.792507,60.003017
20.875347,60.00303
17.868118,60.002914
21.916862,60.00389
25.331444,60.004856
28.169062,60.00455
34.537033,60.005047
34.650356,60.004856
25.637802,60.005272
19.475159,60.005398
17.296932,60.00524
15.200138,60.005318
12.275597,60.006596
17.646309,60.006866
10.212822,60.00584
-0.48479843,60.00204
-1.1466866,60.002724
3.8055649,60.00129
11.39135,60.001537
5.5133705,60.000664
0.035442352,59.99984
-0.998024,59.99945
-0.13793945,59.999237
3.0207825,59.999485
9.912903,60.001385
10.985878,60.00137
21.473087,60.001003
27.054596,60.000183
25.61458,60.00019
26.304237,59.99819
23.887543,59.99734
18.595211,59.99702
22.911312,59.996994
24.441893,59.997807
34.004738,59.99741
35.945023,59.998413
36.8973,59.998417
49.50712,59.9977
46.869766,59.99784
49.46916,59.9975
57.276245,59.99844
54.907738,59.999767
60.804623,60.00117
63.247463,60.001266
81.19404,60.000256
85.90555,60.000385
86.30171,60.00198
92.53339,60.002537
96.54794,60.003582
95.712555,60.002674
87.805855,60.001728
77.49286,59.9997
72.35792,59.998245
74.496765,59.998272
78.02639,59.996056
76.42666,59.99489
72.70264,59.99645
79.74949,59.995995
79.559525,59.994606
78.48515,59.992683
77.100006,59.993416
71.27031,59.992825
69.71234,59.99273
62.893322,59.992794
66.52954,59.993217
67.37256,59.992626
76.348206,59.991096
75.35503,59.99028
80.883934,59.990314
89.66491,59.99125
94.65069,59.99166
85.78999,59.990807
84.56033,59.99118
80.20595,59.991966
87.31554,59.99187
87.476456,59.99276
88.789505,59.993126
87.45549,59.993263
93.56969,59.994358
94.16785,59.995144
84.824875,59.993824
80.31473,59.993206
86.220345,59.993095
77.464294,59.992348
75.77856,59.99225
75.78185,59.992252
70.07425,59.99051
72.16057,59.989826
66.674164,59.98983
65.3239,59.988464
68.06153,59.98931
67.83913,59.99045
68.99159,59.989494
72.06573,59.98876
70.45628,59.989994
71.354935,59.990784
71.69917,59.992283
72.598495,59.99295
75.31591,59.991352
78.51521,59.99135
77.758156,59.99063
74.05635,59.99015
81.064575,59.99096
81.5853,59.993187
79.68058,59.99414
79.40424,59.99383
85.62326,59.9948
97.85945,59.994892
94.010414,59.99661
101.69745,59.99748
98.353546,59.99797
93.4614,59.99825
94.47484,59.9982
87.85776,59.997147
87.168915,59.99485
74.16753,59.99382
73.721794,59.993275
80.25653,59.99358
90.26973,59.994343
90.08941,59.99459
90.620026,59.99598
94.93701,59.997234
97.263725,59.998714
90.12508,59.99866
93.74521,59.99886
94.244064,59.99835
99.14458,59.997498
99.7887,59.997265
103.249626,59.996872
104.28562,59.99622
92.31169,59.99383
83.62358,59.990936
84.23765,59.990948
92.56816,59.992798
89.29117,59.992596
84.97463,59.992443
87.26271,59.99123
89.60721,59.990818
92.364716,59.99218
100.97084,59.994926
105.90422,59.99582
111.05798,59.998615
115.730606,59.99992
114.20528,59.999542
109.58196,59.998863
96.92973,59.997
96.33353,59.99592
93.47516,59.99623
89.43065,59.99643
88.2469,59.99664
91.64474,59.996227
88.76044,59.996025
91.675964,59.99658
79.835,59.997227
80.38508,59.99901
75.83661,59.999035
62.8067,59.99946
60.17259,59.99947
54.647484,59.999233
56.5776,59.998573
54.2344,59.99714
53.930584,59.996094
55.910286,59.995975
55.71704,59.99469
57.46473,59.9935
46.67549,59.994385
46.672565,59.995422
44.67049,59.99648
46.4185,59.99675
41.169464,59.996964
31.74933,59.99928
38.34128,60.00017
31.594835,60.00064
31.834946,59.999466
29.551401,59.998962
34.146942,59.99785
29.802172,59.99642
27.739809,59.99593
28.085363,59.99763
32.494522,59.99655
27.255857,59.996815
34.089485,59.99793
31.976227,59.99914
31.287165,59.99975
32.593224,60.0009
27.97699,60.001892
32.94264,60.00289
33.497116,60.003853
38.413918,60.004078
33.31833,60.00402
27.361004,60.00296
25.24967,60.00148
17.132812,60.00026
12.444023,60.000202
7.6315956,59.999336
6.167816,59.999302
7.8106384,60.000507
3.0834045,60.000694
6.3967285,60.002262
15.780239,60.002937
14.618492,60.004017
23.574642,60.004196
23.392944,60.005714
25.567951,60.004787
26.599695,60.00483
20.543812,60.003834
19.555222,60.00151
21.64395,59.999115
22.1446,59.997242
21.13218,59.99618
23.186327,59.996536
28.448727,59.99794
31.048893,59.999832
42.03326,60.000072
43.18057,60.00163
49.52562,60.0032
49.18908,60.003952
55.650574,60.00221
52.504417,60.00112
47.81565,59.99921
37.092358,59.997456
26.256807,59.995075
27.025723,59.992878
30.510532,59.99374
32.09015,59.99317
28.509842,59.99219
35.994465,59.993935
42.81027,59.995487
45.026752,59.996906
46.225822,59.998005
48.35686,59.998802
49.726807,59.999935
57.361988,60.000504
57.111786,59.99937
52.695217,60.000423
45.205338,59.999508
42.586605,59.99788
31.637812,59.995182
26.757637,59.9937
24.499863,59.992584
20.49688,59.99092
27.017124,59.99196
30.743252,59.993637
35.605312,59.99564
42.53605,59.996975
47.89792,59.998707
67.517784,60.000492
65.694145,60.00239
71.81913,60.003212
74.79507,60.005554
73.549,60.004078
69.831635,60.00249
64.278175,60.000324
61.96956,59.99999
52.069412,59.998955
39.22615,59.996418
37.569042,59.99599
38.272938,59.996838
37.35273,59.99605
38.142975,59.99625
40.52205,59.99652
48.57061,59.998962
48.47826,60.00208
50.335854,60.00365
45.475418,60.004505
46.724194,60.005074
42.59694,60.00421
41.351555,60.002365
46.07259,60.0013
31.758795,59.999
24.359222,59.99807
21.91581,59.99921
26.487343,60.00165
26.35524,60.00304
23.387531,60.00361
31.425953,60.00634
38.12762,60.007378
47.395203,60.008854
51.201534,60.010323
53.099167,60.00931
53.557217,60.008312
52.294746,60.007618
46.544495,60.00657
49.81916,60.00562
52.982708,60.0049
47.837963,60.004425
44.039986,60.004566
50.515427,60.00354
55.157684,60.003807
53.92889,60.00537
59.52339,60.00661
68.16522,60.00901
81.83188,60.01233
77.78436,60.012753
66.45771,60.014137
79.85024,60.01369
77.575424,60.0118
73.53391,60.008934
70.59946,60.006424
59.05127,60.005077
48.051456,60.003498
40.68014,60.003437
35.46367,60.005264
36.762268,60.005756
35.42826,60.005894
36.16942,60.006203
35.19893,60.006985
35.04271,60.008556
40.863567,60.009094
32.747112,60.00899
30.984097,60.007515
41.348015,60.00865
48.396168,60.007423
40.32625,60.007328
38.33144,60.005802
34.019684,60.003925
30.032087,60.003956
30.180458,60.004295
34.275,60.004288
41.397255,60.005974
41.860474,60.00703
45.622746,60.00901
49.339073,60.00887
53.876022,60.009563
52.07957,60.009007
55.78666,60.007797
43.408577,60.006214
39.969635,60.003613
29.464958,60.002377
25.585312,60.00192
26.92604,60.00021
31.039095,59.9995
33.509808,59.999096
36.68078,59.9996
35.890884,59.997314
40.22509,59.997784
42.9089,59.99881
40.46271,60.000977
39.58783,60.003265
41.70839,60.00406
46.75015,60.00373
45.34793,60.00181
41.006577,60.000286
35.559837,59.998013
24.033781,59.995384
18.809628,59.994476
15.068195,59.993816
18.537525,59.994553
21.076042,59.994614
22.683407,59.995007
28.744164,59.996407
41.39108,59.99747
46.34685,59.999443
50.687782,60.000534
48.262722,60.00035
48.248875,60.0003
47.591385,60.000072
50.91901,60.00041
49.327564,60.000626
43.09974,59.99954
42.548565,59.99842
43.38046,59.999355
38.178383,59.998272
39.608047,59.99708
29.436785,59.99765
30.02774,59.997055
36.43229,59.998917
43.13799,60.00145
48.440353,60.00339
48.390133,60.00365
52.899677,60.003292
47.46291,60.00114
41.72133,59.999763
40.93226,59.998684
32.120365,59.997265
33.49565,59.99647
35.119347,59.996094
34.032375,59.9964
40.279537,59.99709
39.34029,59.99651
34.218704,59.996536
41.036034,59.998062
47.302227,60.00066
53.833305,60.003998
45.01885,60.00533
51.841644,60.005566
46.120983,60.00297
47.79001,60.00166
45.734535,60.000355
37.97663,59.999966
37.729607,59.998814
35.76669,59.998177
38.000534,59.996227
43.41678,59.996475
44.014656,59.99661
44.111763,59.997997
46.752132,60.001213
50.69414,60.002674
59.734688,60.003975
61.675423,60.005375
61.789715,60.00668
59.06569,60.00558
53.39419,60.00632
52.094353,60.005608
46.266304,60.00542
52.224426,60.004723
49.925373,60.003628
44.959534,60.002686
40.89937,60.001984
36.128662,60.001625
30.047771,60.000847
34.76205,60.001102
39.014088,60.002495
47.132454,60.00448
44.310646,60.003788
42.00662,60.003036
39.321003,60.001945
36.79455,60.001133
42.353767,60.001823
45.167156,60.0025
49.141872,60.003487
59.462696,60.00492
57.50837,60.00402
57.054466,60.00436
52.049324,60.003372
58.170265,60.003716
54.243423,60.005455
60.51208,60.006653
62.46406,60.007343
53.096756,60.00745
49.17021,60.006172
40.78682,60.00481
39.924545,60.00374
32.572807,60.0046
27.11914,60.00297
28.515446,60.00334
30.492525,60.00288
33.449055,60.002106
29.412638,60.00353
33.356735,60.00426
39.726276,60.00674
46.59366,60.008038
48.39747,60.00847
58.890587,60.00975
55.35725,60.008415
57.624496,60.007854
58.970192,60.007526
55.24006,60.00684
52.479534,60.00626
50.513046,60.004967
49.92051,60.00388
50.268173,60.00407
43.635857,60.004585
35.48034,60.003914
31.772638,60.00361
32.003128,60.004616
43.24416,60.006042
47.526165,60.00678
48.76648,60.008045
46.796967,60.007668
44.612198,60.00778
50.88535,60.007637
52.831432,60.0077
53.076653,60.00774
60.286114,60.00582
63.565445,60.006294
61.03268,60.006077
51.8212,60.006794
54.252605,60.0054
47.867107,60.005066
47.307682,60.00497
45.502506,60.00584
42.065315,60.00561
40.906178,60.004387
32.722584,60.003326
26.907526,60.002075
30.308338,60.00078
32.86506,60.000256
33.19129,59.999924
28.801899,59.999825
31.071934,60.000877
31.834871,60.001186
33.834908,60.00108
39.34362,60.001434
37.03623,60.003376
33.549126,60.004333
39.38748,60.0054
40.724422,60.005978
34.545326,60.005928
38.441654,60.004185
45.799625,60.003227
47.92805,60.002415
49.600548,60.002132
47.530308,60.002785
40.1584,60.000347
43.034294,59.9997
37.129517,59.999805
35.909653,59.997658
37.413948,59.997593
35.783688,59.999134
36.69645,60.000168
43.384155,60.000195
42.794212,60.000378
41.120247,60.00119
46.23916,59.99996
43.308037,60.000713
38.9634,60.000893
43.856125,59.999596
48.44732,60.00029
47.11974,59.999546
44.408306,59.998642
47.64043,59.99741
36.229126,59.99617
33.631966,59.99579
34.416176,59.99685
36.597065,59.996986
45.548927,59.997154
45.308075,59.997948
40.88549,59.99823
39.576794,59.997356
37.565437,59.998222
40.46801,59.99778
43.664062,59.99803
52.763206,59.998837
47.654327,60.000256
42.691124,60.00106
47.939682,60.000504
48.91241,60.001358
46.46485,60.00085
56.352455,60.00082
52.698032,60.0014
61.03464,60.001488
51.60888,60.001183
44.780197,60.001644
44.236084,60.000412
46.113453,59.999313
44.15072,59.998943
44.251846,59.998497
49.159313,59.9986
48.249683,59.996555
43.138557,59.993797
47.280224,59.993835
47.32711,59.994305
51.98909,59.995903
58.663357,59.996704
67.31786,59.999626
55.82987,60.0022
57.278694,60.003456
60.029,60.003338
62.49776,60.00262
66.43551,60.002842
57.550053,60.003002
55.206207,60.003242
50.530056,60.002396
44.475395,60.00185
38.101395,60.000713
37.572468,59.99954
42.207123,60.00002
37.81953,60.00001
35.635593,60.001476
41.112957,60.002754
41.992798,60.002537
39.342056,60.000935
44.526,60.003864
49.347008,60.004
51.749836,60.00351
57.883324,60.00171
54.752537,60.001324
49.902393,60.00184
44.42907,59.999825
41.113365,59.99863
43.3994,60.00076
47.889473,60.001373
42.416546,60.001225
42.239513,60.0026
43.148407,60.00121
51.05111,60.001373
50.76512,60.001873
47.648537,60.00188
52.224422,60.001213
47.518677,60.002136
47.620438,60.002464
49.597366,60.003452
49.781563,60.00245
48.74036,60.00146
49.990967,60.000526
48.120228,60.00123
43.353798,60.001736
43.72451,60.00101
47.929108,60.001957
51.19434,60.002384
52.076702,60.0031
55.231705,60.00274
56.5883,60.002792
51.430744,60.004143
45.532166,60.005753
50.478943,60.00544
48.15134,60.00508
54.94226,60.005608
45.44892,60.00403
43.232864,60.00231
42.279015,60.002014
37.731995,60.002132
47.02612,60.004314
50.880486,60.004627
51.18149,60.00355
39.02659,60.003353
43.07284,60.00373
42.016327,60.003338
38.781345,60.00302
45.674812,60.00398
55.763275,60.00416
58.6702,60.003254
58.89397,60.003483
51.35352,60.00171
49.411327,59.99942
43.752113,59.99965
51.16966,60.00126
58.683807,60.001236
50.81351,60.001057
40.42134,60.000225
36.66371,59.998356
28.955086,59.99761
28.417755,59.99822
37.261562,60.000084
48.00601,60.001904
50.206604,60.003975
52.729454,60.00368
55.358185,60.003723
51.928326,60.003666
44.59769,60.001938
48.004776,60.001755
48.43129,60.00316
51.175243,60.003357
50.831932,60.004482
47.851616,60.004555
45.069946,60.003475
41.370163,60.00364
50.75504,60.003845
59.05979,60.005695
61.69381,60.004704
53.210884,60.004444
54.37787,60.00345
56.870895,60.00477
48.436317,60.00381
39.85254,60.001854
39.643692,60.001522
48.572044,60.001648
48.284794,60.00161
47.61121,60.001785
49.096825,60.001713
46.39035,60.0026
45.59702,60.003384
52.323616,60.00601
54.835934,60.00686
57.977974,60.007282
56.612637,60.006973
52.896626,60.005142
47.168434,60.00238
34.42485,59.999683
25.186483,59.998493
23.371624,59.99839
30.504938,59.99871
32.915764,60.00054
38.546703,60.002552
48.375896,60.004337
47.11284,60.00441
43.46556,60.00347
41.394043,60.00367
42.462532,60.003006
25.53251,60.003674
19.521526,60.003387
37.87179,59.99952
38.511677,59.99842
29.203524,59.997417
26.556835,59.997234
27.041864,59.999443
31.530874,60.001217
40.21402,60.00177
40.76397,60.002945
41.610283,60.001846
34.41204,60.00077
32.980534,60.001797
39.909096,60.003838
45.82369,60.004013
41.28662,60.00303
45.1836,60.00402
43.895847,60.00265
43.625477,60.001575
33.100067,59.998127
31.48929,59.997154
30.24266,59.999172
36.76563,60.000393
46.098297,60.00118
46.749996,60.00131
40.417236,60.001392
38.886642,60.00099
35.101894,60.001827
40.426178,60.004128
47.76327,60.004612
50.828594,60.004757
52.52065,60.005966
47.21085,60.00452
47.579437,60.003166
44.331833,60.00038
36.925106,60.000328
50.882915,60.00171
56.439777,60.00315
54.853462,60.00476
52.779514,60.004814
54.88867,60.004658
53.738903,60.004288
45.773518,60.002846
48.900566,60.004692
57.598244,60.00629
54.39875,60.00638
48.111393,60.005573
51.233044,60.006157
54.54204,60.00419
49.97136,60.003082
52.321873,60.00099
50.501858,60.00149
50.570038,60.004074
49.675415,60.005676
55.167236,60.006763
52.921127,60.00775
58.88101,60.006634
61.31881,60.005978
63.946613,60.006863
62.498615,60.00631
61.444523,60.00544
63.846066,60.00508
69.40425,60.00498
64.7717,60.00541
58.823048,60.003853
52.353333,60.002403
54.662823,60.00396
52.253178,60.004257
52.697594,60.00614
55.902447,60.007095
61.12807,60.006306
60.2409,60.00628
61.68124,60.00615
69.05272,60.006943
61.33323,60.006477
61.809814,60.007618
68.279495,60.00966
69.00877,60.01028
74.21166,60.009827
64.968376,60.008186
63.323708,60.00413
61.771782,60.004078
64.609955,60.003296
66.23018,60.00416
71.00668,60.00475
68.65033,60.005356
57.69633,60.00549
52.684864,60.00457
62.211212,60.00664
59.206165,60.006916
60.02142,60.008537
67.213776,60.00874
69.225655,60.009693
64.45609,60.009556
59.26924,60.00461
51.337036,60.000916
50.348885,60.000916
50.173416,60.001026
54.570274,60.002544
63.0475,60.003876
57.855507,60.005016
61.19406,60.003765
63.21685,60.00185
56.129276,60.002136
54.58001,60.00113
51.808907,60.00107
51.707138,60.002743
55.677864,60.00256
52.009403,60.00236
52.206505,60.00163
51.826786,60.00017
55.79924,59.9994
63.1642,60.00102
64.46817,60.001274
62.37462,60.000774
62.993767,60.000877
63.567368,60.000923
64.89928,60.000786
73.62844,60.00163
71.44858,60.00175
72.10239,60.000122
72.338234,60.000004
69.12233,60.000717
67.21884,59.999573
59.02822,59.99753
51.795853,59.996178
53.028416,59.994392
56.30772,59.992783
55.61614,59.994274
59.963005,59.995567
65.57068,59.99663
68.30891,59.99588
64.13483,59.99577
69.8061,59.99632
66.610016,59.99645
66.18112,59.997925
71.05169,59.998096
72.89008,59.99825
71.40561,59.998734
64.92284,59.995285
56.30789,59.99129
51.129993,59.990215
50.704723,59.990078
60.32347,59.99243
64.7498,59.995502
72.9292,59.99646
72.20566,59.99716
75.12752,59.99694
73.756805,59.996902
70.11596,59.997414
71.48962,59.996742
67.41479,59.99638
64.49891,59.99518
62.183067,59.996635
65.404686,59.995167
58.014767,59.994488
59.468346,59.994473
70.28004,59.99393
68.484436,59.994137
67.46712,59.992718
60.00103,59.992077
55.316486,59.992733
50.834583,59.991577
52.05807,59.9916
57.24988,59.992233
60.29978,59.992535
65.53999,59.9934
61.8054,59.9938
70.20912,59.99393
63.61152,59.994537
58.38911,59.993465
58.318436,59.993256
62.231377,59.993534
66.7359,59.993275
73.16471,59.993576
69.22142,59.99453
69.77655,59.99343
69.44919,59.993534
69.85216,59.994198
69.873795,59.995113
71.16383,59.99574
73.7821,59.99672
76.47509,59.99779
78.941635,59.9996
79.47847,59.99887
80.40154,59.997776
77.64676,59.99758
73.74135,59.99849
78.05858,59.998962
76.537025,59.99892
76.8402,59.998264
73.6911,59.997345
74.63683,59.99733
71.719315,59.999542
73.8309,60.00152
80.08869,60.00163
80.01318,60.00135
84.97715,59.999825
84.93396,59.999897
80.1476,59.997578
77.2865,59.997307
71.41285,59.99743
73.08383,59.997116
71.303276,59.996532
