ACE_pred,Freq_pred
132.18338,59.9902
136.88193,59.990623
131.22913,59.99013
131.73578,59.990387
132.67763,59.991657
129.8869,59.993843
138.41658,59.994095
144.85434,59.993855
142.76994,59.993378
141.28964,59.993496
138.36702,59.99372
135.00368,59.993114
137.38904,59.992992
138.78545,59.992588
136.44707,59.993053
134.56241,59.993073
127.30719,59.99143
115.67529,59.99024
130.73932,59.990738
126.963715,59.99148
121.70919,59.992683
118.50863,59.9933
119.95232,59.994457
119.698044,59.996235
128.04726,59.996162
127.72749,59.995228
126.05213,59.995026
120.522156,59.993214
117.00104,59.99243
114.34443,59.992306
113.37455,59.99249
109.440155,59.991302
101.48593,59.98883
104.454056,59.9882
111.178,59.989147
118.33208,59.990143
122.36649,59.992607
122.072525,59.993515
122.99152,59.99501
126.87778,59.994873
116.923065,59.994408
110.57489,59.993385
113.62564,59.99162
107.89894,59.98968
98.648155,59.98813
99.26659,59.986942
98.85318,59.987167
95.201904,59.986
96.09687,59.986427
98.532425,59.98713
99.841995,59.98802
99.034,59.989002
95.10545,59.990643
99.21601,59.990944
99.36377,59.990997
100.45785,59.991707
93.61948,59.99091
87.94644,59.990726
86.962,59.99089
91.49289,59.99117
93.7209,59.991344
88.13176,59.992252
87.03378,59.98989
88.71221,59.98754
87.079636,59.98738
89.999054,59.987885
94.41761,59.989265
96.9893,59.99024
102.79135,59.993114
108.757095,59.994003
107.895195,59.99353
110.748795,59.99451
110.53267,59.993755
107.8571,59.99324
103.40875,59.99329
98.48088,59.99333
92.70163,59.993313
91.32083,59.991966
86.743034,59.990723
88.74301,59.99047
94.14076,59.990902
95.50592,59.990997
104.10677,59.99067
109.17159,59.991077
118.55311,59.991535
121.400116,59.99068
120.26816,59.989914
112.103745,59.989357
116.694176,59.989838
114.39432,59.989582
113.82271,59.989655
117.07709,59.98911
109.98398,59.987873
103.59355,59.98717
96.94567,59.98875
96.856575,59.98897
97.653244,59.989082
100.42364,59.99071
103.129105,59.991417
102.07337,59.99135
101.249825,59.990654
98.55388,59.990574
100.63783,59.988876
97.091064,59.988766
96.154434,59.989403
99.963104,59.98981
103.09218,59.99037
95.48964,59.98905
91.63136,59.988102
91.4817,59.98862
85.34087,59.988674
85.75662,59.98895
82.27739,59.99006
82.90087,59.991158
85.75416,59.99123
87.93804,59.99207
87.26582,59.991676
94.60773,59.99174
93.038,59.99243
97.76616,59.99282
99.78589,59.99158
97.83713,59.989742
95.1154,59.986927
92.20304,59.984467
99.7841,59.985405
99.32934,59.9854
96.43526,59.98618
97.37097,59.988827
107.732956,59.990982
111.61512,59.992275
116.18268,59.992516
111.99606,59.99179
102.4127,59.991364
101.91586,59.990387
106.72816,59.991776
109.32014,59.991253
108.57808,59.991318
100.62024,59.990017
95.67215,59.989376
91.23045,59.989616
90.6887,59.98999
84.330505,59.989674
78.51732,59.990448
84.148125,59.9906
88.65512,59.99131
93.10252,59.99203
88.24801,59.991604
86.17739,59.99093
84.00495,59.990627
77.79003,59.98964
71.27374,59.98937
72.99913,59.988216
68.17602,59.9877
61.989124,59.986603
64.01309,59.986183
61.823254,59.987213
60.261814,59.98799
55.290062,59.989326
55.65399,59.988358
61.407467,59.9888
62.195637,59.989384
65.88297,59.987846
66.85755,59.98701
71.34215,59.987026
74.59637,59.9883
71.89422,59.98898
71.13207,59.98855
58.725456,59.98642
52.762497,59.98416
46.539444,59.98362
47.218422,59.985214
47.889896,59.985764
44.47471,59.987087
53.64199,59.98825
55.053444,59.988235
58.746338,59.989887
56.28085,59.989044
59.542416,59.98689
58.325405,59.985767
56.351486,59.9861
58.664608,59.988304
53.431747,59.986835
51.92006,59.985325
45.42078,59.983505
39.132965,59.983406
44.765625,59.9844
45.638947,59.9853
53.917107,59.986725
56.6426,59.987804
65.099075,59.987877
61.052826,59.987785
56.111187,59.98541
52.008797,59.98408
53.977993,59.983944
56.114532,59.98438
61.03589,59.984127
60.676456,59.984024
55.353218,59.98321
55.741714,59.982254
54.988533,59.982094
48.589092,59.983196
52.75037,59.98291
59.8043,59.983425
60.146935,59.984253
64.94234,59.985218
70.441216,59.986523
64.88005,59.987144
58.34841,59.985485
49.00275,59.984585
46.701744,59.98324
45.72869,59.983543
44.78746,59.983143
33.99077,59.983253
33.864616,59.982887
33.779915,59.982525
33.640793,59.981995
43.024994,59.98246
43.18496,59.98317
33.559147,59.98512
36.79331,59.985554
30.58625,59.986927
25.75956,59.98561
25.049599,59.98577
23.119553,59.985355
21.001076,59.984653
25.293587,59.984863
20.098759,59.983932
13.946335,59.983185
11.709351,59.98318
9.754776,59.982975
3.7284088,59.983913
13.374329,59.985172
21.950272,59.98779
33.69435,59.98789
41.305157,59.987907
42.671173,59.98809
46.539227,59.98708
44.234688,59.985195
39.20827,59.984077
41.652374,59.983414
47.275246,59.984276
45.894173,59.98336
41.426514,59.983814
39.193493,59.983955
36.377174,59.98437
39.293167,59.984467
37.96466,59.9859
45.71222,59.987038
53.92874,59.987335
59.493523,59.986954
60.304028,59.986347
57.990013,59.9843
54.951485,59.982704
55.05376,59.981182
48.31977,59.979813
48.895103,59.98218
44.815517,59.982334
45.079914,59.983345
47.78014,59.98464
37.512524,59.98474
33.91398,59.986515
39.854343,59.986332
42.82055,59.987854
40.97884,59.988228
44.1883,59.986782
47.713856,59.987103
44.31658,59.986134
45.382286,59.98415
40.09227,59.98263
34.991035,59.982952
40.6025,59.983532
48.16846,59.982433
42.124664,59.982273
44.04023,59.981277
45.905277,59.98237
51.180664,59.982265
47.02545,59.983013
53.841595,59.983833
54.52015,59.98427
61.150135,59.9855
57.167217,59.98445
54.80789,59.983776
51.903275,59.98255
54.64898,59.982403
51.61155,59.982685
59.27962,59.98336
49.249844,59.98397
48.72062,59.983593
45.186897,59.98348
57.647495,59.98482
55.34902,59.985165
54.93569,59.9853
55.246418,59.987045
61.434467,59.988087
63.31446,59.988422
62.643063,59.987213
56.19802,59.985302
55.335426,59.9854
58.89986,59.986084
63.63693,59.98683
62.420067,59.986443
64.755936,59.986023
63.663063,59.9853
65.16166,59.986267
68.3196,59.986217
70.74077,59.986534
73.609314,59.986652
83.91737,59.987633
79.81761,59.988056
82.02196,59.988388
88.17286,59.98882
83.01835,59.987305
77.70652,59.98711
78.24679,59.986874
80.411224,59.986347
86.70955,59.987843
85.977394,59.98749
81.77491,59.98623
79.23015,59.986263
82.14761,59.987156
83.717575,59.98784
80.27191,59.986206
84.85127,59.98723
86.32898,59.98829
84.56952,59.989613
85.61015,59.990803
86.83907,59.989746
83.11243,59.989525
78.419876,59.989307
85.1458,59.990025
90.47584,59.991405
80.493385,59.99106
75.3237,59.990604
77.506256,59.988766
75.50661,59.98967
82.39742,59.989826
85.05534,59.990887
95.46579,59.992535
90.478,59.99188
86.79765,59.991436
85.692154,59.99187
83.66462,59.9908
87.284935,59.99122
85.52251,59.989616
84.878296,59.9901
89.46956,59.991627
92.768845,59.992424
95.52139,59.991356
81.80238,59.991497
84.94513,59.99352
95.78407,59.99558
100.798416,59.996193
105.658554,59.995438
101.25122,59.994553
99.144684,59.99389
96.355225,59.99266
93.283394,59.991333
98.45235,59.990135
90.83716,59.989628
87.637764,59.990177
94.83591,59.99133
95.78139,59.99248
84.64936,59.99136
86.98255,59.990894
86.51287,59.991245
84.71034,59.99221
78.74259,59.99255
78.44958,59.991707
78.557205,59.99238
77.61694,59.99165
74.22195,59.990368
64.751114,59.98942
62.349174,59.987606
63.788177,59.988476
64.84328,59.988235
63.576553,59.988194
68.8921,59.988625
66.98481,59.987984
64.86497,59.98808
67.62027,59.9878
72.14577,59.988613
75.523865,59.988625
75.63478,59.988712
74.22212,59.990387
75.26309,59.990616
74.533646,59.990635
74.60786,59.99118
79.139885,59.9913
77.58533,59.99181
72.269714,59.990967
72.74979,59.990944
78.47866,59.990845
73.50956,59.98915
72.047745,59.98808
76.2175,59.987984
85.185844,59.9885
81.558426,59.98888
77.688965,59.99041
78.00211,59.99142
83.412476,59.99352
83.97227,59.9934
74.874725,59.993565
73.70123,59.993294
72.850006,59.99418
69.858574,59.99486
69.1627,59.994286
67.105995,59.99391
61.69267,59.99196
66.10178,59.990936
70.46935,59.992455
72.799866,59.992836
75.67398,59.993793
74.60173,59.993782
71.71164,59.99466
75.56448,59.99532
80.79973,59.99513
85.65425,59.99513
88.79591,59.994392
82.70033,59.99469
86.90825,59.994373
85.815186,59.99379
86.887314,59.99364
86.28824,59.99156
86.83888,59.990124
89.416664,59.991497
92.36035,59.991447
92.55426,59.991646
92.474075,59.99237
95.88516,59.992943
98.4159,59.993313
95.18205,59.992153
102.20924,59.991173
106.02629,59.989807
106.82779,59.98955
108.24164,59.98892
114.150604,59.98914
114.24077,59.98864
109.172615,59.98633
107.63588,59.98576
103.50491,59.986908
103.17367,59.98776
106.47127,59.988308
111.66722,59.988457
118.29724,59.990906
112.31778,59.992405
106.17815,59.99266
108.07019,59.994514
114.397865,59.99548
114.072205,59.995823
111.994255,59.996185
116.22035,59.996128
111.08862,59.996193
101.839645,59.993496
98.571884,59.9943
106.949234,59.99574
120.33719,59.996544
123.93033,59.99694
135.51187,59.99728
148.30598,59.99728
156.43965,59.99719
151.32822,59.995953
141.5843,59.995182
149.51741,59.995113
161.29437,59.995438
161.39708,59.997128
161.16133,59.996796
168.11688,59.99664
168.84532,59.996246
163.66396,59.99665
177.304,59.998123
170.321,59.997574
170.31827,59.998234
172.76198,59.998707
172.40245,59.99959
165.86742,59.999367
159.29086,59.998383
153.1487,59.999115
153.147,60.000164
151.87044,60.001328
155.7476,60.001194
137.48279,60.000114
135.87723,59.999596
132.31369,59.996693
129.76956,59.995422
125.93881,59.99635
112.72427,59.996838
107.37906,59.99767
104.87132,59.998608
93.59845,59.998707
92.19511,59.9989
85.04336,59.999226
86.11183,59.999702
87.06717,59.999825
80.22698,59.99941
78.38456,59.99906
69.13526,59.998966
66.101036,59.99851
55.2012,59.997116
45.811356,59.99543
50.335396,59.99745
50.634506,59.998062
51.664654,59.9987
55.970192,59.999393
54.130043,59.998734
52.06724,59.998566
54.645622,59.997257
47.58186,59.996403
53.127663,59.996025
58.437237,59.995903
48.122276,59.99597
51.342327,59.99592
46.577217,59.99521
43.881294,59.993893
44.51458,59.99378
50.04741,59.994667
51.024956,59.996296
58.5993,59.996357
55.916298,59.9961
54.95313,59.995193
42.143486,59.99244
45.269424,59.992363
47.24166,59.991737
58.813805,59.992
64.319115,59.993076
68.99462,59.99408
74.72744,59.9947
67.06135,59.994045
64.103294,59.993076
63.679005,59.99202
56.273552,59.99251
63.346497,59.99286
68.47349,59.994095
77.143265,59.99486
73.58421,59.994316
70.175896,59.993744
69.31505,59.993004
70.770584,59.994255
79.89266,59.99547
85.274216,59.994102
80.12258,59.993603
80.846954,59.9932
75.15359,59.992382
68.116806,59.99013
68.15904,59.989246
79.952835,59.990326
85.22991,59.9927
87.12004,59.994755
89.71975,59.99541
83.56453,59.99475
78.73067,59.993145
71.8185,59.99168
75.720276,59.991764
77.822945,59.991837
73.523125,59.991413
71.35988,59.990982
69.62367,59.991
70.56987,59.991116
65.227264,59.98971
57.67044,59.988926
60.237137,59.989204
61.633656,59.991016
70.810486,59.99281
70.88718,59.992733
69.794716,59.99231
63.120422,59.991013
57.245583,59.99023
50.04078,59.99094
55.766052,59.991627
57.883923,59.9918
63.41343,59.99143
62.94448,59.9918
61.07347,59.99194
65.03543,59.99159
60.7361,59.99088
55.71821,59.992016
64.786705,59.992756
70.11862,59.99422
71.813644,59.994682
75.910805,59.99406
76.34974,59.99248
69.30176,59.992577
70.62922,59.992992
75.17246,59.99349
74.19238,59.992996
71.76344,59.992622
73.05839,59.993034
69.939064,59.993477
71.236725,59.9929
67.82382,59.99202
68.60911,59.993332
72.70636,59.995106
84.33626,59.99653
88.87176,59.996864
89.2324,59.99633
87.16115,59.995625
93.17649,59.995632
84.76369,59.996365
82.04314,59.997047
77.1904,59.997364
78.05457,59.99911
71.31971,59.998013
73.608505,59.998543
67.51373,59.997246
70.564224,59.99637
75.223236,59.9983
79.19325,59.997498
75.23619,59.997684
74.83537,59.99735
66.78927,59.996796
66.52441,59.995804
62.898064,59.99488
63.900463,59.995747
64.31407,59.996685
65.29746,59.99719
66.811,59.99818
58.957943,59.99765
55.610813,59.99748
57.40003,59.996532
49.56181,59.995758
50.75251,59.996754
55.186314,59.997017
54.80996,59.998276
56.774277,59.99877
57.152794,59.99857
50.627518,59.99763
49.046204,59.99612
53.495384,59.99567
53.58844,59.996635
54.970436,59.996975
54.206303,59.99634
52.875942,59.996323
49.139053,59.995827
44.54801,59.99464
38.891533,59.994564
44.43319,59.995426
42.418682,59.994743
51.42802,59.997124
50.992043,59.997948
47.85467,59.99913
48.936554,59.99957
51.544403,59.99887
47.929054,59.998955
52.814545,59.998028
45.254562,59.997757
48.598064,59.997883
47.021297,59.997894
48.529747,59.99744
37.057167,59.99535
31.33806,59.994343
38.605675,59.995144
47.38038,59.99486
40.51334,59.99484
42.463593,59.99666
47.267906,59.99738
49.204388,59.998672
45.976997,59.998566
41.686985,59.99714
39.940002,59.997032
43.496513,59.998257
50.116306,59.99862
47.911446,59.99827
51.020187,59.99782
44.915283,59.9956
40.37149,59.993565
39.80468,59.993896
42.242172,59.99324
43.265022,59.993317
42.040787,59.99414
46.922813,59.99499
47.040356,59.995506
51.75551,59.995037
46.665543,59.99642
50.04886,59.996212
45.80317,59.995472
49.32354,59.99684
53.309174,59.99731
51.106724,59.99667
47.43145,59.995083
41.01848,59.993244
46.978794,59.99386
40.033173,59.993137
44.878677,59.994545
49.583122,59.995304
50.988945,59.995964
47.259186,59.99751
50.95862,59.998337
56.63104,59.999256
54.082466,59.999977
57.00907,60.000423
67.59297,60.00209
79.165665,60.00141
75.861,60.000565
62.474834,59.997875
56.005478,59.995846
60.944656,59.995945
57.548943,59.995335
60.87451,59.99532
59.14356,59.997234
72.38631,59.998425
68.160416,59.99938
68.54988,59.99898
70.24072,59.99932
70.22223,59.999226
72.72676,59.999496
75.8078,60.0011
79.94849,60.00207
75.70229,60.00111
69.78131,59.99928
67.403046,59.99792
64.20369,59.998875
62.388973,59.99818
65.05843,59.998837
67.52436,60.000263
76.12164,60.00131
75.477165,60.00015
78.27542,60.000378
78.77963,59.999714
77.55879,59.999638
81.47257,59.999187
89.03708,59.999382
90.41541,59.99906
87.23729,59.998913
80.08684,59.99597
70.459465,59.99364
66.782814,59.993664
59.600246,59.99368
57.705566,59.99376
63.5998,59.99523
58.919052,59.9964
46.575447,59.996696
49.030277,59.997025
54.920143,59.99738
58.894695,59.998
49.560623,59.996536
53.536,59.997242
63.247627,59.998814
58.031273,59.99882
51.26287,59.99706
42.938377,59.995525
41.051003,59.99545
37.27803,59.99566
40.153282,59.99621
41.918255,59.99705
44.250305,59.99805
41.354774,59.99797
37.667065,59.996956
37.576847,59.997265
34.09324,59.99701
33.621147,59.99664
34.004578,59.996895
43.344044,59.997578
43.321587,59.997803
33.91437,59.99564
25.407982,59.993114
24.35725,59.99361
22.82883,59.993195
28.555912,59.99491
32.76107,59.995815
41.75908,59.99791
39.702477,59.99798
37.06008,59.997826
37.75656,59.998444
41.813324,59.999733
37.56991,59.99955
37.663124,59.99966
40.229034,59.999554
43.024666,60.000427
37.182228,59.998924
37.93171,59.997086
37.377068,59.99606
36.93998,59.995113
36.928215,59.995277
45.566525,59.996243
41.519836,59.99799
47.075626,59.997917
42.76745,59.997242
48.906315,59.998283
52.395237,59.999413
57.842327,59.99937
56.47715,59.998886
61.713036,59.998863
65.41365,59.99912
57.64965,59.996807
48.1856,59.99458
49.204697,59.994835
43.201057,59.99581
46.79075,59.9975
43.752937,59.999138
57.812233,60.001747
59.445526,60.001736
58.218513,60.001404
54.54357,60.001034
60.544415,60.001293
61.041264,60.000008
55.653767,59.99886
51.407967,59.998966
49.948765,59.998394
42.058735,59.996532
41.722404,59.99465
46.23722,59.994614
44.37127,59.995857
41.862576,59.99641
48.067482,59.99873
59.006954,60.00039
65.79692,60.001152
59.208107,60.000072
53.326626,59.99975
55.354687,60.00102
57.48185,60.00014
58.49798,59.998825
59.97678,59.9995
59.260384,60.00075
52.31136,59.99957
50.369396,59.99799
54.485233,59.99895
55.170994,59.99948
61.393776,60.000893
64.40666,60.00161
64.629654,60.002434
64.92995,60.002678
60.900276,60.00094
64.73739,60.000797
71.827034,60.001045
75.33739,60.002213
66.339424,60.001343
71.74259,60.001152
79.66617,60.002434
68.8165,60.001743
69.47895,60.001198
72.08805,60.001476
74.16092,60.00134
71.463875,60.00245
77.762566,60.00378
91.08186,60.00535
101.28805,60.005665
97.46259,60.004078
92.27228,60.003975
102.057915,60.003704
100.926346,60.003277
98.423225,60.002445
91.54206,60.001495
91.8679,60.001373
79.46765,60.00021
77.46142,59.99957
76.98333,60.000553
79.58119,60.000664
81.764145,60.001656
80.361885,60.0035
84.58107,60.004444
85.20922,60.004475
81.79483,60.002388
77.8501,60.000633
78.83206,60.001358
84.288284,60.00165
83.71571,60.000908
82.66897,59.99986
85.21923,60.00018
77.53613,59.999672
68.23866,59.99975
69.99392,60.000458
70.049385,60.00035
73.05528,60.00082
75.83722,60.0016
79.20609,60.002884
73.15024,60.00404
72.71387,60.00367
66.097305,60.002777
68.004906,60.003273
66.260086,60.004196
67.64358,60.003345
71.7986,60.003098
74.31154,60.00315
72.64292,60.002434
68.980804,60.001537
68.34031,60.00192
63.976154,60.002235
65.498085,60.00318
77.38718,60.003986
77.876175,60.00513
80.71782,60.005745
76.75606,60.005978
82.91443,60.00553
86.1797,60.00577
85.716286,60.005787
86.63813,60.0059
83.74119,60.00584
90.16002,60.007217
81.39807,60.004898
75.849396,60.003357
74.492516,60.00246
75.2322,60.00262
80.5764,60.003407
81.812744,60.004883
87.056656,60.004852
92.010124,60.005005
91.7126,60.004265
86.5708,60.002354
82.551926,60.001804
82.965416,60.002277
78.32151,60.001644
78.50869,60.00199
84.71869,60.00251
80.734985,60.001266
82.98139,59.99946
82.141205,59.99996
83.73506,60.000656
93.942505,60.00147
95.91208,60.001293
98.617645,60.001003
93.48271,60.000843
86.08075,59.999817
79.973015,59.998444
79.23401,59.997913
80.99678,59.998844
90.33598,60.00015
84.59049,60.00112
87.355774,60.002693
85.800186,60.00168
78.04297,60.00094
80.120636,60.00163
78.08215,60.001377
77.58783,60.001522
78.093735,60.000427
78.395775,60.0007
80.57873,60.00165
83.2533,60.001472
78.214935,60.000103
79.19973,59.999718
81.81419,59.999657
82.54314,60.00047
82.30138,60.00049
82.400635,60.0011
82.92405,60.000584
76.87954,59.99963
75.259254,59.99991
79.4507,60.00087
83.95347,60.00098
85.806244,60.000164
81.54197,59.999496
74.36038,59.998444
74.77052,59.997242
68.097046,59.996483
65.06649,59.996124
67.34847,59.996784
72.24695,59.99708
77.48764,59.997723
81.89819,59.998047
79.2646,59.997227
87.50481,59.9973
94.34388,59.99803
88.71155,59.999268
90.666214,59.999218
89.67201,59.999107
83.676094,59.99953
81.359146,59.99941
82.336464,59.999187
78.2303,59.998867
81.80409,59.99965
86.88518,60.000114
90.954346,60.000984
89.40107,60.00103
