ACE_pred,Freq_pred
46.21853,59.998566
48.296787,59.998886
47.550312,59.99999
43.224743,59.998714
39.73327,59.998295
43.489223,59.999535
40.028008,59.999542
37.39017,59.99996
34.93549,59.997364
30.669596,59.997314
29.976728,59.996937
33.887314,59.996677
39.746414,59.997845
49.496647,59.998173
49.074013,60.00011
46.17258,60.00135
43.612972,60.000877
55.245056,60.001316
51.053223,60.00198
53.55552,60.00251
64.05248,60.002533
61.32204,60.003586
63.899384,60.002174
53.03724,59.998592
44.711746,59.996983
46.430374,59.997025
52.95278,59.99797
57.051926,59.996944
61.7297,59.996567
61.190933,59.9972
59.024338,59.99787
62.282455,59.99769
64.04203,59.9998
64.38688,59.999874
65.889046,60.000145
62.28077,60.000896
66.816246,60.001476
61.432793,60.000698
51.07225,59.99835
47.936066,59.996605
50.10387,59.997643
61.68349,59.998997
67.70143,60.000412
76.99734,60.00226
78.91595,60.00316
72.97308,60.003002
73.4206,60.002552
66.2091,60.00217
57.739357,60.00192
58.40055,60.001457
59.48298,60.000366
69.270836,60.000572
59.89341,59.99968
60.76781,59.997257
51.291992,59.99659
48.684757,59.995903
51.64328,59.99842
62.56327,60.000156
68.63864,60.00103
65.97113,60.000668
55.12088,59.999763
49.893127,59.999683
51.51843,59.99921
51.459297,59.998505
49.852196,59.99767
50.03486,59.996105
55.896416,59.99606
56.0866,59.9967
51.77826,59.995617
47.160187,59.995083
49.905067,59.995144
47.464233,59.994785
47.152607,59.994858
50.14477,59.995518
51.186382,59.996174
46.501545,59.995846
49.860474,59.99544
54.51874,59.995777
57.342937,59.995216
59.906296,59.99465
62.730408,59.993896
61.0052,59.99467
58.54268,59.995544
49.785072,59.995
55.288445,59.993885
61.253685,59.995903
61.396244,59.996002
69.4042,59.997555
70.63739,59.99846
73.782684,60.000004
72.165115,59.999744
63.53959,59.997967
54.786716,59.99925
54.09333,59.99872
55.256424,59.998074
58.404922,59.996876
66.52992,59.997402
75.303894,59.99726
73.20479,59.996056
72.570854,59.99579
76.68249,59.99791
80.178734,59.99941
81.161606,59.99999
85.25568,60.00175
95.40854,60.0028
98.443954,60.003933
94.06418,60.001987
96.98894,60.002853
98.520134,60.002296
92.801056,60.00153
79.42437,60.000973
77.04306,59.999355
70.9028,59.99865
60.982098,59.995922
58.940754,59.996075
69.562096,59.99533
81.82627,59.99558
89.11311,59.997383
96.47044,59.99851
104.37273,59.99975
111.647064,60.002098
100.817345,60.001274
94.59949,60.00155
91.32756,60.00062
94.32182,60.001305
96.30311,60.00343
92.34413,60.003822
89.34393,60.002563
85.773575,60.00051
79.15882,59.997982
66.33324,59.99638
64.1112,59.996178
66.293045,59.99655
62.637695,59.996166
63.919315,59.99777
67.18193,59.998516
66.12181,59.998806
72.52928,59.999214
69.95331,59.999184
72.8031,59.99988
75.88357,60.000015
75.235115,59.99928
71.43941,60.000057
66.08458,59.99837
60.698406,59.99637
61.114613,59.995415
63.946575,59.995365
77.58644,59.99754
79.87204,59.99941
79.60006,60.000572
74.98131,59.999588
68.80562,59.99805
72.959564,59.998154
72.39363,59.999493
73.30524,60.000153
71.929016,60.000942
81.594345,60.0017
83.252426,60.001583
77.722015,59.997925
73.53836,59.995815
75.897804,59.99559
78.0732,59.99564
75.12993,59.996677
68.201866,59.997757
64.70531,59.999283
59.434753,59.997936
58.93377,59.99613
51.25824,59.99628
52.879353,59.994484
57.46613,59.995193
63.421566,59.996693
56.411697,59.99748
59.198936,59.998734
57.038902,59.99715
55.793446,59.995953
56.49718,59.99701
52.60975,59.99746
58.795776,59.998734
58.48694,59.99937
52.95253,59.99802
45.899445,59.998276
39.080738,59.9962
44.176453,59.99581
41.44619,59.99524
49.96372,59.996338
55.23604,59.99838
68.09442,59.99913
73.80473,59.999126
68.43648,59.998135
73.58994,59.99707
75.071686,59.997643
73.641846,59.998577
67.80422,59.999294
62.72538,59.998398
62.370605,59.998928
56.65985,59.998253
52.36161,59.996407
47.25072,59.99548
43.869125,59.9929
40.225285,59.990894
41.98651,59.990417
45.07622,59.99106
40.59777,59.991657
33.056995,59.98825
37.074547,59.98708
42.189114,59.987423
48.38126,59.989285
53.451164,59.990368
57.243835,59.99202
65.75548,59.993225
69.69608,59.99398
64.83957,59.993313
60.432693,59.99341
60.380283,59.99192
61.56141,59.992367
59.42032,59.992634
63.070236,59.992695
64.641266,59.993088
57.654865,59.98928
48.55806,59.988064
50.981865,59.987865
50.903866,59.98903
53.042503,59.990025
56.199463,59.99112
57.183098,59.992397
51.928368,59.99202
57.361816,59.99252
59.09018,59.992035
56.874664,59.991913
59.57023,59.9933
62.284485,59.994526
67.21264,59.995052
67.10516,59.994507
59.850002,59.9929
54.695415,59.989883
50.762024,59.988605
45.29972,59.98919
47.17914,59.99106
48.293358,59.991917
52.56391,59.992226
42.49093,59.989494
49.51681,59.98948
53.029213,59.989887
58.601055,59.98959
61.01487,59.991577
60.0511,59.992165
68.2659,59.992
69.69482,59.992603
61.237785,59.99165
47.58378,59.989754
46.436165,59.989536
51.477173,59.98997
59.804226,59.99075
59.321358,59.991535
54.619244,59.99226
51.511032,59.992176
53.35593,59.991817
54.816338,59.991516
57.788475,59.991634
60.97975,59.99232
64.51632,59.991016
62.81668,59.991505
58.23851,59.991997
58.765263,59.991432
55.952293,59.989388
53.88183,59.991272
59.27719,59.992386
63.748577,59.993244
65.30304,59.995132
68.40261,59.995094
62.602253,59.993263
60.441647,59.99178
56.367573,59.99236
54.54006,59.9924
58.063255,59.993023
51.21206,59.99256
53.321533,59.992687
58.61999,59.991997
60.997272,59.99197
61.281635,59.9928
69.30587,59.99413
70.98156,59.995537
79.99628,59.995834
85.101906,59.996693
81.37506,59.996613
80.43474,59.996666
68.36647,59.996246
70.13043,59.99533
66.43814,59.993874
64.93864,59.994675
65.16728,59.995274
70.88664,59.99525
69.30055,59.99508
65.232666,59.993835
64.012405,59.99276
61.113136,59.993538
61.783096,59.994934
66.20051,59.995766
64.269356,59.99646
62.013557,59.996403
71.12055,59.995308
80.682724,59.99697
89.89746,59.998726
85.56498,59.998734
82.97847,59.99975
85.21777,59.997715
74.61156,59.996178
64.2616,59.99467
57.681976,59.994934
43.991505,59.995613
46.19446,59.996254
43.971066,59.996998
40.965763,59.99696
32.95548,59.996986
36.719036,59.99747
32.879116,59.99841
39.71316,59.998993
41.366127,59.998413
45.73012,59.99845
44.530632,59.99619
45.65349,59.996597
44.328938,59.995995
45.405846,59.9953
32.272354,59.99344
25.113573,59.992626
24.391228,59.994667
30.117754,59.99417
30.046988,59.994503
31.180798,59.994736
27.506657,59.995125
19.860233,59.994553
22.750214,59.99431
27.211887,59.99567
22.153015,59.997482
18.682453,59.996124
14.466221,59.994007
8.059113,59.992516
6.293701,59.991207
-1.220089,59.991676
-0.59828186,59.990505
2.5624733,59.991352
4.8469048,59.992798
4.6826935,59.994083
8.810974,59.9946
16.349886,59.993076
16.733374,59.992653
28.528214,59.993458
37.724197,59.995277
41.52873,59.99611
48.755806,59.996906
50.487663,59.996956
46.616035,59.99431
41.365433,59.993492
34.8573,59.990707
26.191433,59.989502
21.392397,59.990154
26.01456,59.99158
27.250765,59.99195
30.269657,59.99137
29.029594,59.991447
30.926888,59.992702
34.899513,59.99405
38.79855,59.994564
40.451084,59.997036
37.30022,59.996914
31.802946,59.996002
35.268375,59.996735
43.11321,59.997433
41.435806,59.99777
46.202534,59.99668
49.14825,59.99688
55.746117,59.996563
43.220467,59.99599
48.797714,59.99537
43.65695,59.993977
48.909733,59.995304
48.34615,59.995842
46.408844,59.99799
45.006527,59.997265
50.066303,59.996
54.131813,59.99487
54.30807,59.99343
51.820072,59.99262
51.396557,59.990707
49.749084,59.991043
52.64998,59.990887
54.7113,59.992058
54.763084,59.991817
54.770798,59.990555
56.492065,59.991673
58.42314,59.99227
66.79617,59.995853
69.22785,59.997025
65.69952,59.99704
66.42597,59.998573
70.31332,59.998398
70.747086,59.997852
70.67306,59.99837
72.64725,59.996723
70.96792,59.994858
64.69891,59.99354
61.117146,59.99234
61.917175,59.991108
61.313362,59.98875
58.63848,59.98804
48.498962,59.98929
51.00566,59.990128
61.41427,59.99239
66.502106,59.99269
77.84447,59.9938
73.38019,59.995304
80.162796,59.99536
88.33409,59.99481
83.35804,59.99402
73.830826,59.992702
75.14474,59.993515
68.49063,59.993088
64.71858,59.99306
58.581306,59.991264
60.133083,59.991825
57.981987,59.991493
54.986767,59.99148
53.215866,59.992256
61.734665,59.992702
66.35106,59.993618
65.219185,59.99306
69.805756,59.993835
74.22372,59.99497
71.20804,59.99348
73.9866,59.992386
78.33695,59.99388
81.046814,59.99511
78.34912,59.99505
74.41902,59.993694
78.80492,59.99405
77.98151,59.993053
70.915535,59.993538
72.4077,59.994705
70.27779,59.99386
70.56099,59.993763
65.38611,59.994064
63.42321,59.99366
58.701797,59.992626
56.99383,59.992294
57.281006,59.99123
55.99029,59.99071
60.73052,59.991596
66.73979,59.99276
68.79894,59.9938
72.13898,59.995174
73.712166,59.99584
64.92726,59.996155
61.763214,59.997543
61.195942,59.997856
58.515785,59.999466
52.780025,59.999233
57.878967,59.997704
56.623146,59.99742
46.085495,59.995758
45.220436,59.99457
44.20111,59.995495
44.917225,59.99503
41.124584,59.995667
43.61686,59.994736
49.0596,59.995407
54.60322,59.99658
53.227978,59.99861
65.37281,59.99861
63.432404,59.998974
66.81605,59.998993
58.193264,59.99857
58.3703,59.99912
57.591793,59.998695
47.908215,59.997826
45.50973,59.996166
46.20093,59.99591
49.98249,59.9968
50.35939,59.99739
45.175343,59.998013
42.80925,59.999714
39.4544,60.000576
42.10496,60.000744
42.90423,60.00029
37.776073,59.99996
43.708893,60.001507
45.57217,60.003395
55.128143,60.004528
62.44112,60.005272
53.578617,60.001186
44.572643,59.99875
45.422977,59.99872
38.798203,59.99779
40.027023,59.998215
32.060165,59.997116
37.152306,59.99719
30.373556,59.998756
28.429447,59.999996
16.007051,60.000843
22.159668,60.000504
27.780704,60.000546
34.610367,60.00268
30.456987,60.00484
29.730944,60.006927
15.711361,60.005985
9.719933,60.00497
13.481869,60.004482
16.319927,60.00459
25.25868,60.004627
21.026106,60.00471
29.212307,60.004223
27.918167,60.002754
24.0664,60.001034
20.528534,60.00051
20.861668,59.99989
22.245197,60.0
28.390526,60.001526
31.119675,60.002613
21.635263,60.000694
20.498264,60.00076
12.890072,59.999012
12.480946,60.000168
16.650702,60.001366
23.259903,60.002327
21.365393,60.003178
25.08276,60.003445
18.721584,60.002617
9.705833,60.000595
9.0192795,59.999035
2.5610123,59.997517
0.5787964,59.9978
7.3924904,59.997948
13.410126,59.997818
19.484867,59.999836
16.763264,59.998386
12.729954,59.997738
12.442631,59.99885
16.273354,59.999355
14.17799,60.000233
18.833181,60.001785
13.614468,60.002556
7.3228683,60.001064
6.8399925,60.000027
15.341373,59.999325
16.003448,59.999363
21.786728,59.999218
19.374016,59.99881
20.400005,59.99969
20.112637,59.99966
15.395508,59.998703
5.629139,59.997566
6.56007,59.99882
7.753807,59.998573
8.215961,59.99958
11.511562,60.00115
15.110828,60.00143
23.009985,60.002163
23.548534,60.00168
26.022133,60.003265
29.298187,60.002388
28.969091,60.001053
31.359062,59.999973
34.30155,60.000126
34.621384,60.000183
23.621725,59.998283
19.596882,59.99654
23.120424,59.995808
21.086039,59.995785
27.930304,59.996338
30.606932,59.997112
27.305326,59.997505
18.345356,59.997982
23.118998,59.99846
25.926672,59.998928
35.628372,60.00095
38.738808,60.00219
36.876755,60.002014
41.832733,60.00217
43.61218,60.00261
34.710392,60.000793
28.50003,59.99928
29.810896,59.99976
27.695343,60.000397
32.28946,60.001022
30.150728,60.000626
33.630962,60.000904
35.07274,60.000225
34.853653,59.999413
35.06395,59.99934
33.200413,59.999474
31.750355,59.998165
35.120026,59.998966
35.998405,60.00044
43.352985,60.00292
48.128773,60.004234
36.761837,60.00411
30.804098,60.0039
28.571585,60.005066
31.899086,60.005085
31.284458,60.004543
34.456947,60.005737
33.11879,60.005016
32.708652,60.004707
33.317524,60.00472
31.865929,60.00383
32.63809,60.00355
37.009045,60.003643
42.882496,60.00478
47.281944,60.006542
45.106598,60.005688
43.385254,60.004955
47.29045,60.004925
49.33768,60.004898
56.547207,60.004986
56.457767,60.005123
47.505596,60.00426
42.381603,60.00451
45.059734,60.00493
36.357365,60.005993
33.265877,60.005135
31.719383,60.00472
24.091444,60.004547
23.637514,60.00372
18.604095,60.00354
23.008657,60.003845
23.157822,60.003418
25.52384,60.00363
36.32304,60.0036
38.564453,60.004795
45.42382,60.00539
49.088158,60.004704
48.885777,60.006424
46.21638,60.007465
50.74777,60.010014
52.180134,60.01008
47.613136,60.010723
51.252705,60.00969
40.412518,60.00855
43.41777,60.009068
40.861805,60.007706
39.480125,60.006683
33.158234,60.00518
34.98368,60.005142
30.117004,60.00388
32.142082,60.004383
29.398346,60.00468
23.813784,60.00503
25.426327,60.00491
30.709864,60.0073
36.083168,60.008286
39.429035,60.008488
43.08803,60.008068
42.059338,60.00695
45.754604,60.006474
43.883106,60.006577
38.582233,60.00597
42.99573,60.00701
37.953415,60.006992
32.33311,60.006897
32.270126,60.007137
26.076763,60.00591
19.44059,60.00525
26.966736,60.00624
31.930164,60.007446
34.9709,60.00845
36.51011,60.008408
31.191675,60.007114
33.043205,60.006348
36.75723,60.005417
38.942596,60.004158
38.750114,60.00479
35.762405,60.00552
36.96173,60.006546
40.032795,60.007454
35.86136,60.00543
33.461113,60.00573
31.186174,60.005993
32.91146,60.00746
36.10297,60.00943
43.46081,60.00955
42.17874,60.00977
41.199272,60.009304
39.595993,60.00825
33.77836,60.008083
35.562695,60.006763
38.49093,60.006382
44.64576,60.006985
41.778,60.006577
44.14521,60.00735
42.840557,60.0074
44.91216,60.008816
43.529663,60.00828
44.78878,60.007744
47.702007,60.008297
50.507523,60.00895
52.505478,60.008297
55.6363,60.006386
56.93111,60.006207
54.427475,60.006207
56.71488,60.006287
58.399704,60.0062
61.63391,60.006947
58.341255,60.007305
58.740154,60.008472
53.92673,60.007805
48.684807,60.007526
46.814877,60.007477
45.347225,60.00784
52.19328,60.009
51.974,60.007267
48.149105,60.00667
50.143925,60.00639
47.33655,60.005714
59.4018,60.00646
62.292236,60.007694
54.22406,60.00798
62.06405,60.009525
67.83194,60.010227
72.25208,60.0098
74.94064,60.01115
80.752716,60.011024
74.17784,60.010567
70.86637,60.010216
81.50296,60.011135
85.006256,60.011135
83.13431,60.010777
78.06617,60.010303
74.26669,60.008877
74.910446,60.008087
68.40384,60.006714
61.792347,60.005104
63.32539,60.00477
61.67871,60.00519
63.50904,60.00696
68.97404,60.008083
66.56764,60.00836
74.968796,60.009033
78.235886,60.009304
83.82002,60.010136
83.230865,60.011047
87.8215,60.01186
85.372765,60.012077
84.8521,60.01124
79.599976,60.00978
69.02837,60.008137
70.857285,60.00676
72.919525,60.006348
76.62976,60.00611
76.20285,60.00642
79.45582,60.00617
72.76993,60.006542
67.7247,60.006966
64.20958,60.00667
67.31531,60.006943
70.24077,60.0054
66.715195,60.005398
70.27583,60.005257
72.99167,60.005653
80.32312,60.00527
70.972694,60.005184
63.18734,60.004974
65.84847,60.00509
58.61374,60.005238
57.15336,60.005558
58.790215,60.00616
61.064735,60.00886
58.13469,60.008694
53.336803,60.00873
55.386322,60.00859
62.467533,60.007576
63.031834,60.00611
46.81302,60.005135
55.14349,60.004536
59.274204,60.00395
53.142075,60.003746
52.061733,60.003292
58.498875,60.004044
56.479103,60.005127
54.16411,60.006374
56.424263,60.006943
58.24186,60.00887
60.508728,60.009216
56.476753,60.00881
54.809795,60.00825
48.508,60.00796
47.984753,60.007362
48.928684,60.006626
47.44867,60.00744
48.33258,60.007088
34.45375,60.004658
30.252972,60.00384
32.00472,60.004005
40.448044,60.00623
38.923126,60.005898
39.88437,60.00612
44.103798,60.007458
36.48043,60.008644
38.43977,60.00912
45.050808,60.010696
35.448917,60.01062
28.662752,60.00905
18.928473,60.007217
19.875673,60.007305
23.50531,60.006916
16.385868,60.006096
17.177784,60.006397
18.44951,60.00709
21.902514,60.00874
24.822443,60.00941
23.798624,60.0101
30.48148,60.00999
34.083103,60.009945
29.976522,60.00877
27.914148,60.010914
32.715096,60.00981
26.798025,60.007618
27.384027,60.0062
29.437813,60.005753
24.308764,60.003445
11.700897,60.00046
10.146351,60.000862
16.57319,60.001614
19.468863,60.00338
21.334364,60.004612
23.837137,60.00698
30.469238,60.00801
27.774288,60.00875
23.405777,60.00701
29.819405,60.007313
21.771677,60.007732
22.412937,60.00682
24.45313,60.00623
22.010794,60.006157
17.37947,60.005592
9.133354,60.003895
2.5264359,60.00252
1.3392181,60.00168
2.8352356,60.00214
16.14592,60.003048
11.650101,60.003532
18.081484,60.003883
16.753164,60.003944
23.578041,60.005535
30.282213,60.007042
34.298466,60.00761
31.388958,60.0072
33.878277,60.007027
32.275017,60.006596
23.628395,60.005577
19.725414,60.003586
17.375727,60.00295
14.94416,60.00236
14.355316,60.002842
18.083984,60.004436
21.393269,60.006306
27.940664,60.007168
33.718597,60.006344
37.757587,60.004894
39.250423,60.006405
44.361546,60.00662
43.75239,60.006966
47.04467,60.006958
50.044323,60.00917
41.931698,60.007385
39.740036,60.00528
39.549,60.004738
47.00637,60.00621
50.56683,60.006897
60.64704,60.00772
62.718227,60.009598
62.509388,60.01098
58.007095,60.009045
55.57625,60.008915
50.644035,60.010136
48.282562,60.009983
47.23145,60.009285
45.01016,60.00753
54.430183,60.008423
49.00174,60.007713
37.272438,60.0065
39.397293,60.003696
38.039974,60.005802
44.508575,60.007763
49.651695,60.009518
53.836903,60.010914
58.088646,60.012615
54.458652,60.013084
58.203133,60.011784
68.160324,60.01306
67.69542,60.01257
67.1866,60.01374
68.715775,60.012238
69.8026,60.012524
64.069244,60.011055
51.553776,60.00813
48.722836,60.006996
47.748886,60.006805
54.48317,60.00869
60.047688,60.00994
61.823788,60.010834
62.68921,60.01053
59.123535,60.010506
55.171963,60.01053
58.62946,60.01145
62.341175,60.011818
64.005875,60.012135
70.19154,60.01138
75.38421,60.01334
71.49421,60.012096
57.25846,60.009075
48.818283,60.00751
54.974834,60.008648
51.618904,60.008675
52.01745,60.008698
58.223225,60.01004
59.595978,60.012096
60.383335,60.01216
60.83693,60.012764
61.64196,60.012634
69.59096,60.013054
66.737854,60.01188
66.86147,60.01138
65.13235,60.010654
60.629356,60.010365
51.873337,60.008545
52.332546,60.00832
56.41469,60.008774
60.644638,60.009937
66.444565,60.01053
62.479733,60.011425
60.97472,60.01196
56.912308,60.01122
57.30319,60.011665
63.21534,60.012
65.427505,60.011055
69.405014,60.011665
66.57048,60.011738
69.77162,60.012234
69.50121,60.011757
61.756012,60.008774
57.906235,60.007828
62.792683,60.00844
51.494293,60.008087
58.624443,60.00851
56.23484,60.008804
59.69347,60.01094
60.7716,60.01123
61.847363,60.010975
61.524345,60.010777
66.062584,60.01113
63.727592,60.01037
60.199856,60.010403
63.22452,60.01157
58.685326,60.010044
54.63252,60.008575
53.60491,60.00867
66.2234,60.011593
59.05674,60.01066
58.553734,60.010353
58.521378,60.009556
58.985363,60.010708
53.970085,60.0095
49.94807,60.009335
49.769722,60.01043
54.422882,60.010445
55.83749,60.010662
56.712254,60.01052
43.9791,60.010334
