ACE_pred,Freq_pred
73.36753,59.99748
79.23515,59.996243
78.038956,59.995842
93.32733,59.998524
93.73688,59.997498
96.73761,59.996693
84.96895,59.995083
89.393715,59.994747
90.01411,59.99494
78.72899,59.99364
72.63342,59.99286
75.36912,59.993614
81.148254,59.994564
88.82564,59.995953
88.72031,59.995502
88.13341,59.994854
75.618805,59.993378
74.22035,59.992126
67.72678,59.993843
67.61553,59.99476
62.664097,59.993412
54.417343,59.992794
59.78279,59.99374
62.755447,59.99432
62.1553,59.99412
62.725414,59.99334
60.454132,59.992798
60.790424,59.99327
54.26351,59.992428
58.668503,59.99373
55.82374,59.995003
59.989983,59.99514
50.620247,59.993908
45.767044,59.993313
51.94874,59.99587
49.80034,59.99495
52.424507,59.994644
52.076725,59.995377
47.36281,59.994686
44.54947,59.99283
47.91076,59.993866
57.3788,59.995533
60.774834,59.99707
65.32695,59.997456
53.383232,59.997578
47.12891,59.996735
45.033722,59.996708
45.75699,59.997124
51.689426,59.997147
52.981667,59.997303
57.950287,59.998497
56.54395,59.998375
52.46226,59.996708
47.76574,59.996223
47.858635,59.99476
44.849937,59.994564
46.509415,59.99448
42.67565,59.995617
53.671623,59.996468
57.59194,59.996696
51.628563,59.995354
41.882263,59.994377
36.14948,59.992172
50.02678,59.9938
55.27771,59.994755
65.906654,59.99581
62.92808,59.994797
57.98143,59.993874
46.704506,59.993065
54.706177,59.994144
57.18582,59.99455
60.586857,59.995514
61.538425,59.99638
71.234375,59.997444
79.15697,59.99842
74.26642,59.997715
71.5785,59.997173
73.0121,59.99634
72.798355,59.99746
73.77641,59.99862
70.49413,59.997604
68.81016,59.997185
67.7167,59.996555
57.078403,59.994255
57.607483,59.993717
42.193825,59.990997
53.65914,59.992477
55.338158,59.993435
63.8496,59.9943
60.997795,59.99463
64.70674,59.996628
59.554527,59.996296
62.58729,59.99687
74.1401,59.998882
73.746704,59.999935
80.69133,60.000732
83.056465,60.00142
73.3894,60.001713
65.90086,59.99992
55.779213,59.996895
57.2821,59.997276
57.155342,59.997715
55.753662,59.998
52.537468,59.997894
52.07516,59.998203
41.837875,59.996605
38.115356,59.99562
32.365414,59.994904
35.347977,59.994656
38.43876,59.994053
46.1415,59.995747
43.139214,59.997196
35.41204,59.99666
35.77012,59.996223
31.741148,59.996193
28.793255,59.995396
29.273836,59.99654
29.909864,59.996582
25.921017,59.994892
21.17131,59.993614
18.988323,59.992836
7.3829,59.991844
18.472267,59.992596
24.520105,59.993248
22.739159,59.994057
27.108625,59.994682
17.25782,59.99433
15.071407,59.993835
13.344383,59.993668
8.889774,59.993473
7.3467674,59.99337
-0.27859497,59.99313
0.50205994,59.99357
3.11166,59.994606
0.7886429,59.99417
4.5016747,59.994255
1.7858772,59.994167
-0.49671173,59.993496
5.026642,59.994045
6.0045624,59.99389
7.3401566,59.99395
8.702873,59.994576
6.5706635,59.994556
-1.4228325,59.99474
-3.5880737,59.993565
0.3049469,59.993866
4.629097,59.994385
8.695511,59.99537
11.3049965,59.996124
5.2678413,59.996284
1.5679665,59.995728
2.2831612,59.995014
2.304657,59.99459
6.092758,59.99556
-8.823685,59.993202
-8.18457,59.99288
1.5798454,59.99513
4.6371307,59.994106
4.924881,59.994335
0.1747055,59.994656
8.224514,59.99616
24.115993,59.997887
23.920845,59.998455
30.253988,59.998535
27.943415,59.99837
24.860153,59.998096
23.596943,59.997787
15.825176,59.996086
19.35709,59.996593
24.520521,59.996746
28.666523,59.997513
26.548796,59.9972
30.934978,59.996407
23.666206,59.995155
20.837631,59.994484
28.428238,59.995697
26.523052,59.996502
26.178549,59.997818
27.286915,59.998665
24.120758,59.998447
31.79283,59.99853
28.39158,59.996986
24.778843,59.997433
34.509266,59.99916
38.307194,60.000374
37.151955,59.999043
45.647522,60.000183
53.540916,60.000935
53.16911,60.000504
52.650356,59.999283
46.740196,59.998848
55.45547,59.99866
59.0443,59.99818
64.57864,59.998764
68.98654,59.99935
66.84129,59.99957
64.896416,59.999275
64.75192,59.998947
65.75646,60.0008
65.5156,60.000057
70.947136,60.000607
75.00385,60.002224
74.356575,60.00162
81.79016,60.00116
73.49415,59.999737
75.2907,59.999638
72.90023,59.99931
75.34057,59.99907
73.4913,59.998463
71.60697,59.998955
71.33432,59.99894
65.5972,59.99728
72.929214,59.997894
82.291534,59.999657
91.33309,60.001293
94.23007,60.002094
100.886345,60.001896
103.03838,60.002613
100.94687,60.002426
95.29975,60.00035
88.94656,59.999622
79.61908,59.997677
78.66331,59.997276
79.20956,59.995937
82.18456,59.99599
82.90722,59.996807
84.37218,59.997147
82.99196,59.996914
92.08987,59.99883
90.23691,59.99906
105.813484,60.000416
109.69213,60.000816
104.41171,60.001667
106.76491,60.002193
105.71099,60.00148
106.846634,60.000374
106.9483,60.000748
93.6304,60.000206
84.74025,59.998096
82.410645,59.99662
80.85307,59.996338
74.30469,59.995182
72.86893,59.994144
77.662186,59.995564
80.20509,59.997387
84.6082,59.996887
77.77091,59.995365
78.08154,59.996075
76.242485,59.99578
79.96889,59.995346
89.068474,59.997177
84.667,59.99677
90.82233,59.997578
87.77276,59.996883
81.2954,59.99589
83.14977,59.996815
73.23964,59.994617
66.04201,59.99332
72.01663,59.99458
58.004597,59.99421
58.84213,59.99369
53.71366,59.99337
62.21169,59.994057
58.272346,59.9942
51.518494,59.993015
45.210854,59.99157
41.391464,59.991802
46.385647,59.99283
45.390835,59.992905
39.32987,59.992786
42.358303,59.99329
36.41181,59.994377
41.190895,59.996082
44.23618,59.996246
41.76075,59.996655
37.740517,59.99679
38.695152,59.99721
44.855156,59.998795
53.341743,59.99904
53.144604,59.999462
59.46586,60.00031
62.91796,60.00047
64.52669,60.00162
59.385315,60.000347
60.358162,59.998894
58.218193,59.999146
44.774002,59.997814
31.396214,59.99448
33.855988,59.99363
34.42824,59.994564
35.635277,59.994556
27.23788,59.99349
37.970657,59.99346
36.380356,59.994255
33.526737,59.994717
42.53497,59.99545
44.157143,59.99633
43.749474,59.99726
47.657345,59.99815
48.61999,59.998375
45.484966,59.997787
42.343533,59.997513
40.50512,59.99694
44.98238,59.998398
35.07962,59.996353
37.479706,59.99656
34.420277,59.995296
41.19938,59.996326
39.552826,59.996494
41.61654,59.997375
41.788895,59.997723
38.4262,59.997272
43.76482,59.998863
37.59541,59.998768
45.049133,60.00004
46.344162,59.99918
43.977455,59.998165
45.474247,59.998096
51.729336,59.999268
49.04312,59.9984
55.946194,60.000114
55.08856,60.00132
56.538197,60.002106
69.20885,60.00226
72.16467,60.002056
71.04516,60.000973
64.76193,59.999702
65.37803,59.998764
62.66264,59.99879
64.70668,59.999
59.512146,59.99843
53.23307,59.997505
53.178505,59.997936
55.40998,59.99995
59.594105,60.000633
64.84593,60.00172
59.308,60.001667
71.69421,60.00229
62.81913,60.00085
56.244453,60.000744
62.834106,59.99974
55.313644,59.997986
50.866215,59.997044
51.14146,59.996254
52.03361,59.99684
46.879143,59.99479
52.10469,59.994057
47.99633,59.994198
61.646923,59.996998
56.808334,59.996037
62.99977,59.99708
59.278275,59.996914
58.68243,59.996838
60.25917,59.99653
56.948647,59.995625
54.77306,59.996597
56.83291,59.996677
51.96725,59.996193
48.5294,59.996655
56.053955,59.997414
53.487015,59.997143
41.934235,59.995388
42.22846,59.995228
48.94034,59.996895
51.26189,59.997887
48.849922,59.996513
53.36472,59.996334
53.998,59.997215
52.906036,59.997303
58.063065,59.9974
53.097195,59.99683
45.128975,59.996204
47.7183,59.995514
46.93929,59.993706
43.740005,59.994392
50.537544,59.99511
42.109493,59.992905
38.284523,59.99303
44.224655,59.993195
39.91262,59.99389
38.110764,59.99414
32.403572,59.992687
39.64058,59.993614
45.00949,59.9951
34.826603,59.9947
34.897102,59.994865
34.064545,59.995087
38.37619,59.995346
48.110474,59.996765
47.60521,59.997177
54.77754,59.99794
49.85693,59.996418
49.210907,59.994457
51.47925,59.99449
54.393772,59.995445
55.941113,59.995735
53.74339,59.996006
53.290108,59.996838
50.10731,59.996677
44.780167,59.99655
47.957996,59.996857
55.96466,59.997738
65.46527,59.998127
65.994934,59.998318
68.85472,59.99862
72.36578,59.999516
57.140533,59.99574
38.74006,59.9943
47.92638,59.995537
55.542454,59.9974
57.767555,59.997158
52.800625,59.99679
55.990303,59.996006
54.91497,59.996895
57.036926,59.997227
66.418365,59.999405
63.67671,59.999355
66.395805,60.00017
74.944435,60.001118
71.83346,60.001087
76.218575,60.0016
67.30658,59.99925
60.201866,59.997364
56.9897,59.99629
53.90645,59.997555
63.567608,59.998142
59.19519,59.998775
60.232784,59.998882
62.81438,59.999847
64.72005,60.000698
61.493553,59.998775
69.64558,59.99888
73.1428,59.999092
76.058044,59.99947
68.68596,59.998966
62.27737,59.998615
64.78331,59.99678
63.45616,59.996334
62.032143,59.996925
60.913116,59.997723
61.14438,59.997467
61.85915,59.997242
62.742447,59.998997
62.716557,59.998558
59.248756,59.99832
59.66332,59.996605
60.278755,59.996845
63.561386,59.995148
65.14294,59.99531
67.67141,59.99473
71.24946,59.995728
64.64404,59.99504
57.690186,59.99366
56.36636,59.99419
66.26345,59.995995
68.36607,59.99699
67.10547,59.995502
59.948227,59.994465
60.001724,59.99278
58.9397,59.99266
60.233955,59.992218
62.579315,59.994263
59.335426,59.994404
65.34164,59.994976
61.7229,59.994682
60.977493,59.99576
44.520042,59.993042
41.401043,59.992153
49.69357,59.992867
56.559822,59.994476
58.375656,59.994118
56.83425,59.99394
49.20491,59.993126
51.914917,59.992783
56.858818,59.993458
65.30432,59.995354
70.555046,59.995926
69.02651,59.996483
65.72656,59.995583
72.7672,59.99615
63.857864,59.995872
60.11307,59.995712
56.430103,59.993496
57.236862,59.99457
54.40066,59.993202
60.907845,59.99511
57.8354,59.99352
56.58202,59.993366
56.51311,59.994095
47.951115,59.992878
50.87593,59.99276
56.992268,59.993805
60.973816,59.994602
58.79719,59.99461
59.698605,59.994816
60.16526,59.995914
55.574055,59.995274
48.476814,59.992817
57.518322,59.99289
57.669453,59.993732
54.94304,59.994217
44.687836,59.991684
42.819168,59.992767
49.7569,59.993343
43.216393,59.992928
45.48851,59.99229
48.74405,59.995197
59.713318,59.99825
68.74527,59.998943
76.96127,60.000957
71.82965,60.002083
64.244286,60.000084
52.4559,59.996666
54.11222,59.996307
53.93807,59.997242
52.551674,59.99707
54.121475,59.99632
55.205902,59.996983
52.52325,59.99605
40.93067,59.994957
44.29488,59.994217
49.09726,59.99515
57.562424,59.996906
63.05238,59.99841
74.40491,60.00087
64.25361,60.00085
71.031166,60.000935
64.32071,59.999012
68.544106,60.000477
62.387337,60.000412
62.829926,60.000427
56.361965,59.99976
57.664776,59.999702
60.343838,60.000225
65.68254,60.000782
65.223854,60.000835
60.592613,60.00096
54.63603,60.00075
52.306656,59.99957
53.569366,59.9998
56.3131,59.999672
53.77413,59.998466
51.512264,59.99786
58.36052,59.99775
51.366505,59.997726
55.232876,59.997784
54.968258,59.99807
50.021694,59.99696
54.56385,59.9984
52.363396,59.997738
50.861202,59.99659
56.908344,59.997063
58.639725,59.997684
56.432735,59.996616
65.2475,59.99837
62.744747,59.998444
54.72582,59.996967
60.90797,59.997738
69.625305,59.99862
69.74596,59.998825
63.964176,59.998333
61.44027,59.996456
58.41006,59.995518
54.674732,59.994232
54.971252,59.994816
57.276127,59.99549
43.401093,59.99532
39.93373,59.994476
38.067924,59.994026
46.813534,59.9944
52.31862,59.99486
49.372543,59.994606
48.275146,59.994484
55.52659,59.99538
63.02315,59.99577
57.79171,59.995083
50.460575,59.9933
46.66249,59.99201
49.56979,59.993
49.039253,59.992546
53.268116,59.993896
59.645233,59.994793
54.63173,59.99449
52.09092,59.99469
52.049644,59.995766
47.05093,59.995205
32.59368,59.99257
28.330645,59.99176
37.614666,59.992695
36.345154,59.992226
34.14846,59.992134
39.266033,59.99189
39.858467,59.99147
41.32907,59.991993
44.412155,59.992676
49.18928,59.995506
54.502357,59.996086
53.559185,59.994854
58.339993,59.99589
59.826576,59.996185
65.688065,59.99633
54.533497,59.996223
61.972958,59.99637
61.074932,59.996517
63.146194,59.997
55.267715,59.99624
55.82206,59.99624
57.081406,59.995045
48.95135,59.992916
40.466717,59.99183
43.590252,59.992863
42.83735,59.99274
46.574802,59.992264
47.079155,59.993023
58.30849,59.993923
55.212154,59.995335
49.28659,59.99496
39.90429,59.994473
43.2537,59.995052
47.82245,59.996555
44.68113,59.99636
39.051792,59.995533
35.02137,59.995018
47.646236,59.99481
38.502975,59.99462
42.93576,59.99373
55.27178,59.993507
45.749115,59.993805
53.476555,59.994663
63.784283,59.996586
61.484486,59.997177
54.294712,59.996304
53.634335,59.995823
56.78977,59.996037
56.8563,59.995605
51.99328,59.995697
50.56516,59.99559
52.72574,59.995647
55.611618,59.99723
55.989532,59.997295
47.39153,59.9963
41.4503,59.994926
39.883057,59.994183
43.062195,59.994297
36.110455,59.994373
42.736835,59.994694
38.360226,59.993073
48.70155,59.99477
54.95191,59.997295
54.070797,59.997448
52.975792,59.99739
55.248795,59.99899
59.424683,59.998867
62.833935,59.99897
61.3503,59.999275
64.793076,60.000187
63.745987,59.999146
58.89801,59.99884
60.87202,59.99874
56.827694,59.99903
53.876976,59.99819
47.10074,59.997013
44.09684,59.996655
47.02382,59.997665
59.230442,59.999622
69.92828,60.000988
59.866238,59.9987
67.95576,59.999756
65.09161,59.999886
67.98542,60.00041
75.83829,60.0019
87.259796,60.004253
74.50325,60.000885
79.87447,60.00218
79.170906,60.001587
78.40603,60.000084
73.791046,59.999123
73.78395,59.99948
78.83183,60.00001
78.20186,60.00117
76.77104,60.00106
67.00287,60.000324
64.42984,59.99869
74.04729,60.00014
77.744125,60.000916
80.50076,60.00139
82.89519,60.00158
83.63273,60.00159
81.64175,60.002476
78.13524,60.00204
76.54492,60.001755
73.60864,60.00131
73.04198,60.00056
76.62807,59.9996
76.14794,59.999767
81.38018,60.001305
76.18665,59.999504
70.96014,59.999844
64.00081,59.999603
67.13435,60.000465
63.587357,60.000458
67.76797,60.00106
66.655136,60.000923
65.58463,60.0004
70.51905,60.000626
71.20177,60.001797
58.157444,60.000046
56.20021,59.999474
56.15874,60.000164
54.67259,59.999073
50.26645,59.998425
45.80636,59.99818
47.8752,59.99761
47.05437,59.99755
53.95641,59.997852
56.92658,59.997726
48.85305,59.99801
62.608856,59.999863
67.112854,60.00065
70.61084,60.002407
77.016426,60.004166
70.481606,60.002934
70.733604,60.00232
65.89895,60.001743
58.388485,59.999893
63.30188,59.99997
67.13783,60.000507
65.34342,59.999626
59.93139,59.998283
50.458576,59.99664
45.92729,59.996666
49.776073,59.99722
50.15505,59.998
38.420715,59.997387
42.538174,59.997814
54.008587,59.999325
46.943996,59.999233
49.30215,59.999165
59.03914,60.00107
54.629185,60.000957
57.67967,60.00183
60.618782,60.002216
58.777496,60.00276
60.95191,60.003315
63.59057,60.00438
58.989525,60.00345
62.219692,60.003643
56.4871,60.002304
64.091896,60.003246
67.02963,60.003304
68.736084,60.004375
68.32643,60.004635
58.461105,60.00405
56.86174,60.00427
68.59781,60.005375
72.73442,60.00591
64.17767,60.005093
62.458088,60.004578
74.91881,60.00717
58.934067,60.0047
51.372345,60.003075
48.467525,60.003506
53.162987,60.003162
55.382538,60.002663
48.466988,60.00188
45.541245,60.00219
37.473076,60.000195
42.504265,59.99967
44.857826,59.999725
47.157303,60.000504
60.73895,60.00314
63.245556,60.004498
60.76706,60.00433
56.918903,60.00374
52.507347,60.0015
42.47912,60.000626
44.648518,59.999428
46.085274,59.999413
53.01182,59.99893
51.073914,59.998695
56.342484,59.999687
47.46929,59.9997
47.646698,59.998947
45.686424,59.998737
54.544678,60.000084
56.820515,59.999607
58.295273,60.000004
60.069405,60.00095
60.67804,60.0008
55.95556,60.000626
65.87678,60.003407
63.60521,60.003498
68.31691,60.004765
64.93747,60.00361
65.72941,60.003567
65.23341,60.004154
56.964203,60.003033
47.981453,60.00066
51.330135,60.000347
41.278923,59.99863
49.32571,59.99917
45.95392,59.999718
43.17692,59.99972
49.226433,60.001007
52.756397,60.002316
56.19817,60.003147
58.353447,60.00323
61.63899,60.003925
59.104824,60.00468
54.015293,60.00279
47.99487,60.002777
47.27149,60.003113
41.161644,60.003094
45.015045,60.00391
50.880886,60.003403
54.255013,60.00501
55.70113,60.005375
52.80354,60.004307
53.752247,60.004185
49.11324,60.002922
41.71636,60.001446
46.81702,60.002296
47.883186,60.002384
42.66185,60.002476
41.92813,60.0033
55.365417,60.004414
50.74726,60.00385
49.734547,60.003677
48.813427,60.003548
41.419315,60.002003
47.832993,60.003536
50.474293,60.00378
51.958923,60.003872
54.41049,60.005886
52.43123,60.006077
58.06964,60.006695
63.014866,60.00734
60.888245,60.00702
59.68687,60.007786
58.67329,60.00793
62.846046,60.008198
51.860115,60.00566
42.396473,60.003876
39.293762,60.003403
30.002384,60.00216
25.505522,60.002125
28.435892,60.004395
27.108253,60.00431
22.193954,60.00288
13.534103,60.000683
1.1424522,59.99868
5.084591,59.997986
-3.9232178,59.996387
-3.3257523,59.9961
-5.3324127,59.996376
-1.7080994,59.998272
-9.676697,59.997105
-3.0570717,59.999924
7.278572,60.00109
14.731491,60.002754
9.711475,60.00256
19.585838,60.003235
14.511116,60.004036
17.21505,60.00529
4.8857193,60.003002
3.2944527,60.00157
-12.371353,59.99963
-9.423775,59.999023
-11.722534,59.99914
-8.652817,59.999508
-16.27507,59.99841
-13.031883,59.998184
-25.08123,59.996193
-18.942024,59.99641
-22.160355,59.997105
-11.009933,59.998886
-10.795143,59.999916
-2.3627815,60.00128
-2.1917114,60.001293
-7.233368,60.000313
-13.600548,59.998882
-16.330627,59.999508
-20.779938,59.998672
-17.11444,59.997414
-6.2218246,59.998196
-7.222313,59.999203
-13.480026,59.99826
-15.314934,59.99751
-20.5345,59.994522
-4.3126945,59.996765
2.0550766,59.997
4.450161,59.998672
8.596283,59.9999
2.2437286,59.998844
1.4425278,59.997543
-9.461136,59.99649
-7.625061,59.997177
-8.541702,59.997234
-14.964394,59.996243
-13.3821335,59.996666
-5.596588,59.99739
-8.937012,59.995914
-7.580742,59.995575
-14.18708,59.993988
-9.33255,59.9938
-11.65757,59.993607
-8.126556,59.993393
-8.84127,59.993534
1.618721,59.994858
5.1672134,59.99513
18.079212,59.996956
27.130123,59.99915
31.328556,60.00008
34.35101,60.0004
36.9785,60.000546
30.632435,59.998055
18.023815,59.99481
19.612202,59.994045
10.969425,59.99302
5.0004425,59.992252
11.104988,59.993534
21.474968,59.994972
20.55859,59.995804
27.891148,59.997055
34.19549,59.99831
28.640236,59.997227
34.45893,59.998783
45.753105,60.000065
44.13189,59.999687
37.393806,59.99934
37.34703,59.998898
28.438545,59.99668
27.397131,59.996006
36.681133,59.997055
41.75677,59.99804
36.921867,59.997875
40.510674,59.997833
39.646053,59.997604
40.81259,59.997997
42.770496,59.998913
40.657112,59.99847
39.842033,59.997173
38.842876,59.997738
36.758636,59.996628
33.125465,59.99611
29.427094,59.995716
29.030828,59.994995
25.69051,59.993683
27.398584,59.994213
33.826416,59.99579
37.22171,59.99634
37.354042,59.99684
36.851894,59.99704
36.769802,59.99583
37.58526,59.993896
37.97153,59.99277
38.315628,59.99305
26.81165,59.991276
36.357414,59.9935
38.509865,59.995983
36.419365,59.994267
33.8142,59.993423
25.490395,59.99157
36.538002,59.99332
32.726067,59.993084
31.151634,59.99294
31.566713,59.99413
32.86548,59.994736
31.20121,59.994347
31.456871,59.99416
28.69159,59.99388
31.581667,59.994125
