ACE_pred,Freq_pred
59.174145,60.012737
53.627308,60.011826
55.936108,60.012085
57.482895,60.012363
52.15021,60.012226
50.233047,60.011795
54.4612,60.013046
53.170124,60.01277
57.217587,60.012665
57.44987,60.012947
53.098892,60.012596
48.20616,60.012447
49.20207,60.012295
49.50051,60.010868
46.331734,60.010925
52.66214,60.011757
53.080463,60.012142
55.006832,60.012146
49.36265,60.012703
46.63249,60.012447
56.84271,60.011787
53.80429,60.01248
56.892582,60.0127
52.912968,60.01147
44.12115,60.011173
42.446556,60.010593
45.744312,60.011036
50.36911,60.012028
53.41633,60.012535
56.391743,60.012455
56.136913,60.01303
60.760242,60.011856
61.085365,60.01174
56.099644,60.011993
50.098953,60.01119
54.397533,60.010666
55.100227,60.010742
57.4668,60.009727
45.954483,60.0094
49.176277,60.007782
52.235634,60.007816
44.839046,60.00678
47.839027,60.00804
47.856285,60.008987
49.53988,60.01008
55.518574,60.011234
59.465042,60.011642
60.279125,60.01077
58.04901,60.0091
49.927578,60.008175
48.570995,60.007584
49.024113,60.008247
49.75602,60.007767
47.607506,60.00828
39.82495,60.00767
38.539062,60.006046
33.39404,60.00565
33.2763,60.00643
31.238853,60.007057
34.911926,60.00826
43.61143,60.0089
47.330017,60.008747
51.958675,60.009922
50.704258,60.009903
49.102844,60.008884
43.880234,60.008656
35.324036,60.00757
32.36814,60.00638
30.724714,60.0057
28.644022,60.00556
31.486217,60.006046
31.019646,60.006268
34.43176,60.006405
40.035965,60.007748
45.47283,60.008656
53.350143,60.00971
53.813946,60.009666
51.05997,60.00932
50.25034,60.009586
46.73069,60.007732
43.236317,60.007664
49.975636,60.007732
50.798176,60.008545
52.604706,60.008743
48.15869,60.007156
46.357323,60.00616
54.29612,60.007095
61.478966,60.008446
65.27426,60.00959
71.88077,60.010735
72.56969,60.010883
68.94072,60.010693
73.33012,60.01091
70.81563,60.011765
73.633545,60.010777
73.49309,60.01099
67.42794,60.009617
66.74702,60.008915
57.856346,60.00779
53.887856,60.005684
53.241962,60.00574
51.032196,60.005775
62.749302,60.007313
69.77716,60.00767
68.87348,60.009315
71.22304,60.01088
67.03469,60.010483
68.9065,60.010197
68.78965,60.010155
65.206436,60.00925
66.65408,60.00934
70.34995,60.010273
72.31702,60.01018
69.642746,60.00833
62.864727,60.00615
58.480293,60.00531
59.365757,60.005207
60.471783,60.0064
66.88567,60.00885
74.643715,60.010174
72.638214,60.010456
74.26253,60.010834
79.28302,60.011497
80.093605,60.0111
84.53944,60.00992
81.78206,60.00967
86.69202,60.009922
86.78749,60.00922
77.72139,60.008083
70.242775,60.006245
64.190926,60.005283
62.137737,60.005913
62.58637,60.00696
69.78326,60.009277
77.67986,60.010414
80.41087,60.01167
83.65649,60.01099
80.79019,60.0112
71.80184,60.011017
69.87222,60.009605
76.229294,60.00962
77.736786,60.01049
81.83212,60.00975
76.08561,60.006927
75.64522,60.005756
72.50148,60.005325
70.81974,60.00537
76.84502,60.005875
80.62966,60.007965
81.434235,60.00851
79.0014,60.007565
80.08765,60.007256
77.43325,60.00678
76.06034,60.006336
72.67058,60.006454
73.24192,60.007347
78.42563,60.008503
79.57442,60.009274
71.410255,60.006943
71.66103,60.005764
68.87773,60.004494
64.2604,60.003822
57.470394,60.00415
66.285095,60.005295
68.65509,60.005836
70.79022,60.006535
70.90151,60.007633
79.77867,60.00832
84.61394,60.008568
88.16084,60.00819
89.9735,60.0093
87.74521,60.008812
85.656494,60.00858
82.70351,60.007595
72.14021,60.004303
61.388557,60.00386
63.587257,60.004135
66.3189,60.00546
71.914345,60.00624
72.65453,60.006367
70.15808,60.005814
70.27525,60.00569
67.21957,60.005894
70.356895,60.00693
78.36187,60.00904
77.84898,60.01019
86.649796,60.011242
89.66769,60.011078
82.014755,60.00955
72.39851,60.007584
71.10224,60.007767
61.917706,60.00686
70.121,60.00731
75.38864,60.0082
75.82655,60.008953
73.75339,60.00834
69.64947,60.00711
72.77659,60.00763
76.682625,60.00842
81.71097,60.00929
82.28105,60.00891
87.396194,60.009182
88.77371,60.010357
70.38821,60.006886
64.73125,60.003616
67.84542,60.004482
67.09916,60.0059
76.44054,60.008495
76.884254,60.008503
74.84059,60.00969
75.16401,60.00932
71.8222,60.008797
67.83046,60.008648
61.913857,60.008347
71.82776,60.00895
79.38774,60.00972
82.899925,60.010548
90.89137,60.011417
84.10576,60.00966
79.45924,60.009434
79.87626,60.010403
79.28806,60.010666
85.62195,60.012234
93.49525,60.01369
98.64751,60.01428
90.829956,60.0124
88.15343,60.010525
83.84873,60.00937
74.56892,60.007698
70.386696,60.008007
77.59858,60.010525
83.18429,60.011597
81.833435,60.012028
71.78823,60.010166
68.07292,60.00929
62.246864,60.00904
60.788143,60.00969
71.326515,60.010044
75.69991,60.010597
81.16049,60.010696
84.321304,60.009785
81.40576,60.009052
78.901085,60.008606
74.30623,60.007534
82.03609,60.006958
88.31705,60.008926
88.810005,60.01057
92.55249,60.010574
85.87575,60.00862
84.1315,60.00811
84.935486,60.00878
80.55385,60.009045
87.45186,60.009922
86.657745,60.01036
78.15188,60.00834
77.192535,60.008327
73.68753,60.0079
74.64548,60.007614
75.06578,60.00676
74.74312,60.00759
75.66811,60.009674
70.65196,60.00975
73.98091,60.010006
70.593155,60.00886
65.72278,60.008568
70.09769,60.009167
70.51829,60.011055
71.97272,60.01255
69.26075,60.01406
61.850075,60.01262
58.29873,60.010567
52.644367,60.0093
52.088856,60.008816
50.696823,60.007843
56.515457,60.009712
61.60836,60.011723
58.285458,60.01178
62.17174,60.01215
56.53838,60.011658
57.1166,60.010796
58.434948,60.011074
61.93739,60.011364
65.40191,60.01273
69.93729,60.013268
69.00009,60.01343
66.4354,60.012535
61.128677,60.01112
57.79726,60.01104
60.099438,60.009846
71.99932,60.012062
74.97309,60.012955
73.6855,60.01318
77.796585,60.013195
65.061745,60.009922
56.35424,60.00781
57.161716,60.008907
59.670437,60.010693
66.17419,60.01204
70.79059,60.013577
76.16913,60.0143
75.50208,60.013912
72.82312,60.01263
73.0554,60.01247
67.50418,60.013042
69.383286,60.013496
70.85913,60.013042
66.687904,60.013096
60.343624,60.013702
49.173832,60.01174
43.865932,60.009785
47.137016,60.011105
48.978916,60.01219
54.432312,60.013626
62.588577,60.0152
64.19747,60.015427
56.49523,60.014904
53.985268,60.013054
56.54761,60.01376
52.05339,60.01353
59.941067,60.014057
57.226997,60.014668
57.19168,60.014496
53.990467,60.013115
44.363724,60.010464
36.832924,60.010128
45.938744,60.010796
46.647083,60.012115
51.401665,60.01332
48.909637,60.01482
51.25437,60.01557
52.369278,60.01566
49.846344,60.01385
54.167526,60.01264
42.301685,60.0112
44.764286,60.011368
51.877003,60.01299
58.10439,60.01309
58.138165,60.012115
46.500916,60.00935
41.842247,60.00913
48.98148,60.009834
57.07923,60.011208
59.644405,60.01302
64.95897,60.01431
68.25229,60.01432
63.304745,60.012463
59.890755,60.012264
58.0606,60.012104
58.918804,60.01168
65.73273,60.011627
67.11361,60.01185
68.66657,60.012497
69.29363,60.01239
64.073654,60.01088
61.971832,60.01025
62.77793,60.009644
69.553024,60.010868
67.41798,60.011417
63.956223,60.01155
67.20725,60.01153
67.74393,60.012222
69.37792,60.011883
65.01953,60.012028
62.85708,60.01282
57.950104,60.013287
59.238846,60.013542
57.75863,60.012253
58.191486,60.011547
57.343163,60.008556
51.875824,60.007805
52.595848,60.007206
55.737503,60.008183
55.19871,60.009804
55.185158,60.009506
61.61945,60.010803
60.862503,60.010597
59.77991,60.010307
60.959366,60.010647
64.76762,60.011612
66.115974,60.01218
70.179085,60.01202
68.94066,60.011616
70.18982,60.009914
61.864525,60.008633
57.506317,60.007637
56.679783,60.00757
58.775475,60.008644
66.1567,60.010197
66.298515,60.00991
63.003593,60.009697
62.542175,60.009144
65.32653,60.008213
71.82961,60.00904
77.57763,60.01047
79.710686,60.01125
81.2838,60.011665
91.17897,60.013664
92.90263,60.01433
86.30939,60.012787
84.1531,60.010834
84.31507,60.01088
84.97399,60.01066
89.032646,60.01107
84.236176,60.01135
85.851616,60.01145
84.90132,60.01072
80.60966,60.009758
85.58744,60.01113
89.64467,60.012108
86.739815,60.012173
84.26147,60.01305
87.659935,60.013447
92.849724,60.01359
79.4936,60.01171
68.981995,60.009922
63.714077,60.009502
65.37732,60.010925
66.29231,60.01206
68.18072,60.012897
68.20553,60.013294
64.29577,60.01282
68.8681,60.01255
72.902435,60.012493
66.79226,60.011955
71.19172,60.011257
66.0503,60.011387
66.28046,60.011856
67.39175,60.012352
59.268948,60.01004
56.381542,60.00917
60.24806,60.010025
65.14438,60.011127
66.68856,60.012077
66.74728,60.010643
73.94708,60.0117
68.07352,60.010998
68.10723,60.00998
66.34141,60.00972
69.23688,60.01029
67.35254,60.009937
61.55772,60.009846
64.11829,60.01022
73.73764,60.010967
76.25154,60.01059
72.33485,60.00909
76.60147,60.00902
75.233185,60.010464
81.130455,60.011948
84.512634,60.011497
84.11884,60.012558
78.24005,60.011494
78.07607,60.010548
78.621185,60.009525
80.52673,60.009125
80.98321,60.009117
78.76061,60.009956
76.037735,60.011585
75.10989,60.01155
70.926216,60.01
68.382095,60.00929
68.103065,60.0101
70.89255,60.01057
73.918724,60.011246
76.76451,60.01172
84.79807,60.01271
82.67887,60.01259
78.25169,60.011364
81.7617,60.01173
75.826996,60.01114
72.0943,60.009705
73.91116,60.00922
72.91994,60.009182
76.558945,60.010025
77.657646,60.008633
71.27964,60.007023
68.096825,60.00699
73.76213,60.007847
78.641266,60.00908
89.06532,60.008698
94.56726,60.00822
92.560455,60.007164
87.56479,60.004887
89.60538,60.00471
95.46103,60.005238
101.34596,60.00587
104.43463,60.006744
103.65241,60.007698
104.38847,60.008205
95.24761,60.006336
93.502396,60.006096
98.09809,60.006298
99.48505,60.008003
104.82231,60.0094
101.70242,60.008354
103.00892,60.00861
107.21927,60.009132
106.0779,60.009197
104.92583,60.009113
105.30788,60.008915
100.92883,60.0095
101.03265,60.009617
93.1016,60.008945
86.88399,60.009136
86.11976,60.00681
85.15055,60.005463
82.73105,60.006084
87.30215,60.00723
95.99811,60.00931
94.39726,60.01001
96.20871,60.01125
91.6297,60.010517
86.04818,60.008442
82.94279,60.00849
78.2235,60.008698
75.930336,60.007526
74.69798,60.006916
70.90964,60.00665
70.12767,60.006126
57.30865,60.004433
60.930862,60.00377
61.02985,60.00424
66.80772,60.006317
75.00712,60.00813
74.21648,60.008644
77.50873,60.009106
79.656204,60.008633
73.874504,60.007923
73.487305,60.007915
68.50641,60.006573
70.87619,60.006577
69.98923,60.005783
71.66865,60.005863
66.22518,60.00522
64.76831,60.003624
66.31169,60.003624
66.96194,60.004013
70.54161,60.004448
84.870636,60.00673
86.208145,60.007774
83.167076,60.007286
83.718796,60.007202
76.015625,60.006428
68.82899,60.00496
60.32972,60.0043
64.87731,60.004143
59.620216,60.004253
60.137302,60.00392
56.63891,60.003433
50.292007,60.00218
49.23024,60.001156
52.78121,60.001255
53.076157,60.003025
61.563347,60.004387
63.376995,60.00576
65.99611,60.006435
70.75856,60.006367
73.18711,60.0061
71.92381,60.00612
66.60234,60.005375
59.68583,60.003162
59.89424,60.00174
54.620148,60.001247
61.84026,60.001793
55.580112,60.000145
49.17734,59.999554
50.32585,59.999435
53.67306,59.999912
58.681225,60.002605
59.485416,60.002354
59.098248,60.000965
58.17481,60.000153
53.806458,59.999016
54.469044,59.997883
52.804626,59.998398
54.047382,59.99973
56.841763,60.00058
56.728764,59.99971
60.531834,60.00025
56.10416,59.99928
52.610256,59.999626
49.491295,59.999916
56.547737,60.000828
62.996483,60.002464
61.424034,60.001568
63.280266,60.001106
63.287277,60.0011
61.4338,59.99997
65.92701,59.999363
65.25257,59.998833
64.65181,59.999245
66.19717,59.999767
59.33062,60.000294
54.391087,60.000862
51.295475,59.998592
52.015778,59.998837
54.271164,59.999313
65.06671,60.00068
69.04393,60.00169
62.135605,60.001892
67.680374,60.002224
59.62307,60.00319
57.56783,60.003017
60.65416,60.003056
63.470173,60.003395
62.969444,60.00304
60.62844,60.002968
60.464443,60.00394
64.51088,60.004234
62.328156,60.003357
71.485504,60.00427
75.42827,60.005543
79.16725,60.007282
84.17001,60.008514
75.6371,60.008186
72.78263,60.007637
75.22119,60.00805
74.816414,60.006687
71.16478,60.00617
73.71598,60.005123
79.45953,60.006638
80.85671,60.007286
87.026215,60.007862
89.77121,60.007843
80.51486,60.006233
84.76336,60.005016
83.43472,60.00557
85.03534,60.005974
89.87343,60.00778
91.110825,60.007454
83.51168,60.007324
81.79758,60.007736
72.64462,60.007336
78.02476,60.0069
80.26804,60.00712
81.504005,60.006947
76.87395,60.00649
76.64288,60.006573
72.48411,60.00723
63.161877,60.005474
63.216904,60.003845
66.304214,60.004826
69.59043,60.00605
76.29258,60.006725
82.20065,60.006367
88.477936,60.006363
93.6632,60.007507
93.00636,60.00709
91.97995,60.00702
90.47974,60.006237
90.72516,60.005993
82.495575,60.005394
82.7471,60.0045
77.305305,60.003162
69.05834,60.002033
59.240417,60.000137
61.8208,60.000076
63.268883,60.00154
65.69449,60.00441
71.02875,60.00569
78.90859,60.006687
74.95893,60.006844
73.05792,60.005844
66.23422,60.00601
63.933384,60.006218
62.88234,60.00575
66.12938,60.00544
66.1183,60.004837
74.10328,60.00602
68.15865,60.00559
66.612,60.00467
71.5696,60.006157
72.48565,60.006496
75.58085,60.005844
77.11599,60.005917
71.28822,60.00547
66.20756,60.004364
64.73369,60.003025
64.32039,60.002895
61.18313,60.00255
64.53933,60.00309
72.81032,60.003716
70.61662,60.003803
74.56638,60.003654
73.64309,60.003624
69.442764,60.00541
73.04471,60.006626
71.668,60.007195
71.50898,60.00782
68.364555,60.007355
73.04443,60.00725
67.36548,60.005512
64.17827,60.004765
70.25314,60.005463
75.15906,60.005905
76.63365,60.007904
84.148575,60.009163
86.78931,60.009235
81.28527,60.009132
73.69125,60.007248
75.39186,60.00619
77.23895,60.006535
78.9911,60.00663
79.0213,60.00634
75.05138,60.005375
68.05694,60.00552
67.45378,60.00588
63.591187,60.005424
69.27952,60.007137
64.12998,60.007698
64.95,60.009167
57.08909,60.00953
63.26218,60.010975
65.58258,60.010643
61.130993,60.01097
60.902603,60.00973
64.03241,60.011322
61.84497,60.011265
64.77984,60.012238
62.667927,60.012787
69.11093,60.01363
61.671227,60.012764
62.13955,60.01155
62.002853,60.01216
52.486908,60.01078
51.57649,60.01134
43.721336,60.01104
40.763115,60.011402
45.070385,60.011787
33.807404,60.010475
32.66392,60.010715
35.124718,60.010834
38.91497,60.011726
36.290188,60.01275
41.22121,60.01254
45.77192,60.01295
43.991608,60.012707
41.89428,60.012054
47.618156,60.01221
51.545258,60.011894
63.679565,60.01126
66.79131,60.012016
67.075195,60.012703
70.74816,60.013447
74.347244,60.01246
77.00247,60.01198
84.73459,60.011875
82.90449,60.012875
85.68542,60.01328
94.351616,60.013096
95.61238,60.014053
90.056335,60.01256
82.97546,60.01019
86.58203,60.010696
86.30818,60.010765
86.05833,60.010376
87.46066,60.010223
88.707664,60.01015
91.84514,60.011982
86.79089,60.010326
87.117546,60.010277
91.86382,60.01135
93.418365,60.011166
89.89404,60.012413
96.55879,60.01417
101.7807,60.016193
90.705215,60.014236
89.43329,60.012905
85.01178,60.01262
79.01985,60.011562
76.70784,60.010773
76.85252,60.010193
71.87559,60.009098
72.61805,60.009663
69.130875,60.008553
68.52348,60.008858
74.86943,60.01073
77.31635,60.010925
83.44726,60.01276
82.68669,60.01322
90.53313,60.013077
86.406975,60.011967
78.67665,60.01148
88.85363,60.01283
83.524155,60.012653
79.195526,60.01409
81.01353,60.01434
83.08623,60.014057
86.16637,60.01299
82.79436,60.009872
83.58806,60.00883
85.97934,60.00983
94.36665,60.010975
100.37684,60.012737
90.43165,60.013206
92.35252,60.01492
91.24956,60.015434
84.9227,60.01537
94.645035,60.0162
89.4585,60.01586
92.42616,60.016376
91.38823,60.01599
98.92471,60.01607
92.62738,60.014984
89.14123,60.013756
84.5083,60.01325
87.38582,60.01349
88.91179,60.014214
88.00502,60.01542
86.75088,60.015575
92.0916,60.0153
95.79613,60.016468
95.423874,60.015846
98.60571,60.0167
97.66064,60.016304
100.14369,60.015892
97.17936,60.015636
100.57032,60.016674
91.2997,60.015102
83.19992,60.01281
79.418335,60.011456
74.84718,60.012177
73.022125,60.012287
73.92827,60.013165
74.48092,60.012684
77.13146,60.01443
75.93132,60.014454
76.7719,60.01469
79.59977,60.015495
79.01505,60.01611
76.59355,60.014683
81.9372,60.015034
87.42725,60.015476
89.20186,60.016132
80.469505,60.01373
83.52898,60.013363
81.77233,60.013607
84.35404,60.013832
82.77373,60.013954
82.10402,60.01379
87.33382,60.01453
85.09581,60.015564
82.16623,60.016254
86.58127,60.01657
94.40726,60.016838
92.947136,60.016045
94.743744,60.015125
89.71486,60.01442
90.2301,60.013783
87.089005,60.013103
90.02787,60.0132
100.00597,60.01506
96.13549,60.01567
99.42555,60.01652
99.07402,60.01582
96.047905,60.016678
96.51203,60.016846
95.26544,60.01566
95.232086,60.015156
93.0405,60.01519
90.34291,60.014362
95.87636,60.01523
98.13816,60.015865
99.46849,60.015377
94.63131,60.014458
99.24963,60.014423
97.48132,60.01606
85.05998,60.014465
84.90723,60.013638
81.58635,60.013523
79.28862,60.01385
77.37289,60.013687
80.97433,60.01494
88.05665,60.016182
88.9495,60.016
88.67127,60.01595
86.131805,60.015324
89.78598,60.01631
84.11565,60.014465
77.9279,60.01339
86.92683,60.013973
86.78854,60.01372
82.02535,60.01234
81.81524,60.01341
81.65166,60.013462
82.19281,60.01342
87.80143,60.015255
89.82849,60.016125
93.26135,60.016514
86.72928,60.01653
88.53142,60.016483
86.424164,60.01656
84.86659,60.015957
85.85891,60.015507
81.14396,60.01411
81.364006,60.016415
82.824745,60.015903
78.4375,60.016235
78.02701,60.0163
77.88538,60.01665
74.58322,60.01605
80.74735,60.01706
83.639175,60.018703
90.33226,60.0189
82.64528,60.019485
80.14557,60.018948
80.37873,60.020004
80.447,60.01993
77.20442,60.019142
69.146835,60.01732
67.88474,60.01731
67.865425,60.017555
67.16024,60.01731
61.158817,60.018066
59.240177,60.01853
65.854576,60.01993
61.010002,60.01959
62.224693,60.020622
63.541706,60.02093
61.621063,60.02146
70.91115,60.02015
74.00643,60.02103
77.3079,60.019566
71.95324,60.020184
68.25853,60.019047
65.00009,60.019333
68.25989,60.019363
73.05458,60.018497
63.962383,60.018204
59.87131,60.0173
62.883457,60.01926
62.360596,60.01925
61.92944,60.02049
63.776558,60.020844
63.538452,60.021507
63.8569,60.021385
70.23921,60.02209
69.38357,60.02142
66.92079,60.021866
58.159954,60.020927
63.374485,60.021126
55.545498,60.02133
59.49051,60.022213
62.325214,60.02194
60.71955,60.022038
61.79127,60.022785
60.00821,60.023052
64.72407,60.022694
65.548904,60.023415
69.189926,60.023125
71.315,60.023685
65.73713,60.023357
63.706623,60.023422
69.34051,60.023018
68.80798,60.021393
69.67486,60.021564
68.07965,60.021416
62.098267,60.02234
62.11441,60.022495
60.21376,60.0221
58.761177,60.02349
63.740826,60.024895
71.12811,60.025696
67.0503,60.025635
67.18768,60.02569
66.88977,60.025585
67.09135,60.025402
67.8621,60.02556
66.772705,60.02572
61.64322,60.025364
63.44712,60.025356
66.08122,60.024845
65.764206,60.025204
60.951073,60.02611
57.38243,60.02599
52.27853,60.02603
53.198772,60.02593
58.661137,60.027298
62.431675,60.027878
56.361683,60.02768
