ACE_pred,Freq_pred
-8.499165,59.994793
6.5147743,59.99637
10.615595,59.99773
5.681637,59.997192
5.588936,59.997692
13.63415,59.99953
14.433037,59.998062
14.900639,59.99722
19.163078,59.99702
23.670235,59.997856
15.557507,59.99776
16.443872,59.9985
21.952232,59.999107
17.750896,59.99887
9.588448,59.99753
16.842497,59.999832
18.16206,59.999187
15.696449,59.99914
8.01786,59.998444
3.6348648,59.997402
5.800766,59.996746
6.2261124,59.995182
19.108995,59.996017
29.969683,59.997814
30.516605,59.99859
41.179497,59.9995
40.790337,59.999256
33.614098,59.999172
42.162117,59.99797
38.47072,59.997566
37.555096,59.997997
34.74828,59.99741
23.465328,59.996662
22.833689,59.996586
22.067547,59.996086
28.009207,59.99657
28.288794,59.9967
33.7593,59.99807
35.92159,60.00017
38.61149,60.000534
33.12305,60.00076
30.444134,60.001057
36.35873,60.000694
41.272224,60.001408
46.170258,60.00235
42.345222,60.003845
44.681217,60.003693
51.551346,60.003117
48.463566,60.002594
53.423622,60.003128
57.642906,60.0035
48.971798,60.003166
54.47609,60.003365
61.956238,60.004776
61.388794,60.003826
57.8239,60.0029
51.53894,60.002735
52.033134,60.00242
50.818283,60.0025
41.566402,60.000877
48.40649,60.001965
57.591713,60.002605
71.809235,60.003468
76.5762,60.00335
73.86168,60.00244
72.8185,60.00313
72.491104,60.00344
77.79274,60.00403
76.07019,60.004414
71.36125,60.002262
69.74616,60.001865
64.14624,60.001724
61.351894,60.001663
67.74306,60.00332
73.292465,60.002693
61.62778,60.002735
65.82425,60.003124
82.12695,60.006424
86.47241,60.006023
84.06714,60.00695
82.85108,60.005714
77.36873,60.00377
77.844376,60.003273
84.153435,60.003834
74.094894,60.00207
71.44507,60.00037
65.95863,60.000763
62.620342,60.00013
62.509857,60.001083
59.58156,60.001816
69.9046,60.00296
71.58586,60.00406
71.144516,60.004143
73.665146,60.004448
72.25588,60.004086
65.31923,60.003765
62.897385,60.00228
54.434967,60.000736
53.69628,60.001217
54.494545,60.002438
49.99332,60.002197
52.35288,60.00169
55.15622,60.0019
55.610275,60.002197
65.68039,60.00437
57.04231,60.00492
56.718643,60.0036
67.44088,60.004585
62.97514,60.0045
56.836853,60.004433
58.80957,60.004322
45.018707,60.00194
47.42486,60.001625
54.015514,60.004436
57.163322,60.005146
48.703636,60.00316
35.624165,60.00172
41.729164,60.000927
50.261868,60.002766
46.761253,60.001976
42.59088,60.003105
41.76441,60.00323
40.28171,60.002743
33.864758,60.001583
35.188545,60.00098
27.745916,60.00043
22.645662,59.99868
20.33591,59.9992
27.979143,60.00061
28.030546,59.999687
23.591753,59.99993
22.352173,59.999912
14.376575,60.000736
14.295397,60.001163
14.362827,60.000584
17.552406,60.00082
21.529778,59.999847
12.127747,59.99979
8.602461,59.99886
4.3835564,59.99922
8.824795,59.999844
3.4819946,59.99794
0.4550705,59.99819
3.0718613,59.999527
2.9501,60.001987
5.0456543,60.003708
5.803131,60.003086
4.86401,60.003334
2.8371582,60.002747
-14.673489,60.001064
-19.57581,60.00011
-17.65633,59.99861
-12.539986,59.999256
-22.02966,59.998238
-20.871605,59.998493
-25.696278,59.998177
-29.450653,59.9966
-40.8226,59.99567
-29.986969,59.996254
-18.358334,59.998825
-15.459301,59.9992
-11.948662,59.99892
-7.815857,60.000416
0.9248314,59.99958
0.12055206,59.999557
-1.1106339,59.998165
-1.4031792,59.998302
-4.767212,59.998398
-3.069786,59.997204
-4.155998,59.998337
2.970684,59.9992
3.9980545,59.999165
8.357449,59.999413
1.9749603,59.99908
0.55654526,59.999725
8.424698,60.000954
9.738081,60.001408
4.75663,60.000553
7.844921,59.99966
-3.766964,60.000957
1.4547195,60.000755
2.6988678,60.002304
0.06686401,60.00222
4.5205345,60.002457
10.31448,60.002583
13.83478,60.003372
15.468618,60.002373
8.039875,60.00049
15.962725,60.000988
22.85907,60.00044
29.443836,60.000015
31.66811,60.000423
36.18827,60.000618
33.5905,60.0014
34.892612,60.000744
29.082249,60.00074
33.011555,60.000996
36.964676,60.0017
38.61748,60.001984
31.537283,60.00253
38.92461,60.001842
39.53981,60.00239
33.221252,60.00035
41.833908,60.00198
31.759792,60.00234
37.561653,60.0037
37.543365,60.00297
43.58058,60.00388
38.428444,60.00405
29.05237,60.003784
42.843567,60.0057
61.774635,60.008686
58.766537,60.008465
55.71363,60.00762
56.07177,60.00594
61.803024,60.00595
57.77771,60.004658
50.964706,60.002968
60.783436,60.00467
64.426994,60.007202
53.55207,60.0062
41.145226,60.004665
41.907703,60.00373
50.933098,60.005283
54.488632,60.00491
56.89643,60.00427
63.738426,60.005207
70.834625,60.005848
75.56638,60.00614
72.9712,60.00646
69.272415,60.00487
63.26238,60.001396
63.217426,60.001774
66.45421,60.00467
67.58417,60.006096
67.728714,60.006073
58.062935,60.00456
52.8677,60.002766
46.098843,60.00337
43.612812,60.00267
54.07904,60.00348
63.865936,60.00555
68.940765,60.007355
64.78282,60.006798
63.541157,60.00618
61.343063,60.00476
46.777103,60.003372
46.51141,60.00217
41.156822,60.003098
47.38527,60.004417
53.15152,60.004574
50.898144,60.00419
49.45737,60.004147
46.48841,60.004128
56.379322,60.005173
55.573082,60.005817
61.810783,60.005825
61.056885,60.005016
54.43978,60.003994
57.781948,60.00416
46.98813,60.00331
36.438396,60.00079
38.31726,60.00028
44.56588,60.00133
51.311127,60.003983
48.314735,60.006153
42.88721,60.00536
44.43796,60.005726
49.587166,60.006283
47.577915,60.005825
51.836815,60.006912
48.94819,60.008453
52.543415,60.008144
50.48204,60.00812
42.020126,60.005646
33.601765,60.003723
27.499495,60.00166
18.094429,59.999554
21.955053,60.001247
23.377731,60.002804
30.164932,60.004116
38.18387,60.005447
40.897556,60.005035
40.49884,60.004578
40.09725,60.004154
44.043106,60.00328
46.02014,60.003666
39.73713,60.00319
33.917362,60.0039
40.976772,60.00377
33.3014,60.002163
28.511765,59.999706
34.98893,60.000652
37.48398,60.002308
46.46219,60.006638
51.109177,60.008392
47.820656,60.00555
58.558964,60.003372
55.039974,60.002388
56.40623,60.002518
61.862427,60.002567
67.482574,60.00179
65.98902,60.002003
50.776627,60.000587
47.57725,59.998722
43.264683,59.997265
41.619686,59.995975
38.764305,59.995678
54.371246,59.99851
64.20221,60.00159
70.98836,60.001625
67.31224,60.001698
60.82923,60.001236
58.284348,60.00055
53.29202,60.000378
53.159073,60.00116
57.200336,60.003185
51.548237,60.002777
47.490616,60.001694
43.220413,60.00031
50.197136,60.00042
40.26761,59.998787
35.092834,59.99816
43.68237,59.998825
57.486515,60.00214
52.430344,60.003597
51.9351,60.003395
51.544422,60.002594
55.80114,60.000877
50.486317,60.000824
52.853146,60.00191
67.32701,60.00111
67.58719,60.000256
63.50367,59.99906
51.43391,59.997997
46.977386,59.996544
48.210007,59.99467
40.381947,59.994904
52.498936,59.99652
68.2673,59.99882
77.00099,60.002506
72.58927,60.003952
75.48028,60.005226
70.40259,60.003933
65.96992,60.00282
56.818996,60.00127
53.665916,60.00132
51.1714,60.001812
43.74874,60.00108
46.466118,60.000057
36.213936,59.997906
32.908707,59.99676
32.525177,59.998123
26.496386,59.99858
41.359028,59.999702
44.63561,60.00134
40.310074,60.003002
42.002384,60.002056
38.331593,60.00073
33.11057,59.998337
26.040686,59.997005
24.07172,59.996525
29.936565,59.99755
22.760841,59.997795
24.826427,59.99644
15.115879,59.994774
5.667248,59.991806
14.171494,59.99281
19.209524,59.995815
23.741814,59.997696
22.738123,59.998283
20.041382,59.998734
14.780151,59.998764
3.816906,59.998276
-11.190163,59.997177
-7.6051865,59.998604
-9.384441,59.99754
-11.233826,59.99602
-15.594929,59.99528
-16.597363,59.99437
-24.305744,59.99303
-33.647896,59.98937
-42.48658,59.989517
-27.83989,59.992657
-12.755795,59.995052
-1.6228676,59.99599
-4.799534,59.995758
4.3883934,59.996857
5.4049377,59.997406
10.986351,59.996773
22.79292,59.996365
19.784006,59.995815
17.222849,59.995975
17.829895,59.99438
12.680065,59.99386
24.507011,59.993908
20.40491,59.992455
24.442757,59.99363
29.067272,59.99555
39.02053,59.998444
48.563946,59.999557
50.577145,59.999023
48.35288,59.999496
39.34076,59.9985
39.910313,59.996464
35.957684,59.994495
23.599695,59.994896
21.029476,59.99415
14.287739,59.99343
15.6264305,59.993393
16.625118,59.99297
13.450666,59.99354
19.484144,59.993526
30.94512,59.995346
48.80494,59.999004
57.90437,60.001156
54.35312,60.002533
59.84023,60.00272
60.94799,60.003162
54.111538,60.00139
54.05208,60.000328
55.36703,59.99906
58.381607,59.999126
61.331703,59.999092
57.545723,59.99887
53.413498,59.999104
44.9622,59.996483
38.034046,59.9965
52.730247,59.9993
54.89651,60.000053
73.90265,60.00235
75.46372,60.002396
86.47048,60.00366
87.271515,60.002598
72.18246,59.99966
63.772648,59.99742
59.384567,59.994392
58.548584,59.994175
55.374996,59.994175
46.370373,59.993248
51.19836,59.99377
43.12112,59.99204
44.463345,59.99077
62.48374,59.99387
66.49917,59.996204
71.629974,59.99802
78.22009,59.998566
82.99289,60.00035
80.5161,59.999557
77.533295,59.99852
65.75428,59.996887
55.96718,59.99452
47.005096,59.995754
51.15639,59.99561
48.372276,59.993843
44.752583,59.993134
35.05623,59.991123
26.778002,59.99103
36.282463,59.99367
52.027073,59.998512
70.22647,60.0013
83.21396,60.003067
89.12495,60.0038
87.33116,60.00274
86.77174,60.000828
80.058685,60.000015
74.73813,59.998493
69.09642,59.998367
68.020195,59.997654
69.3577,59.997345
70.107956,59.99834
59.699963,59.99632
57.079166,59.99582
64.1754,59.998844
79.048645,60.002922
80.03147,60.003216
71.30417,60.003304
75.65398,60.00404
80.309494,60.005455
76.90714,60.004303
77.327705,60.004128
80.83287,60.003464
81.050705,60.003967
72.156494,60.00287
71.250565,60.00074
69.00648,59.99932
63.48123,59.997772
57.34498,59.99704
62.068092,59.999535
73.24351,60.00131
98.10771,60.003273
99.5372,60.004364
110.14278,60.006985
114.70779,60.007565
113.61208,60.007523
104.38764,60.00662
88.54493,60.003872
92.57434,60.004047
105.50436,60.008038
84.0697,60.006046
86.96955,60.005802
79.28512,60.005222
81.08094,60.00602
79.6359,60.00702
73.80286,60.008434
81.6685,60.008476
80.953804,60.009876
81.934006,60.010742
92.717834,60.011948
82.547134,60.01084
76.828865,60.01096
76.27992,60.01041
78.07788,60.011257
77.6698,60.01032
70.48769,60.008877
65.38399,60.007595
61.319103,60.00729
46.173042,60.005135
65.037926,60.007996
73.03249,60.011433
83.89497,60.013344
82.7934,60.014477
80.68172,60.012634
77.03264,60.01219
69.1129,60.010654
73.85034,60.0092
64.45384,60.007576
70.73369,60.00784
73.81697,60.009487
68.60553,60.00844
63.215466,60.006737
48.652092,60.00375
47.727257,60.00158
57.127705,60.004303
61.217606,60.006516
67.3171,60.006657
72.82653,60.00792
77.61444,60.009632
72.78934,60.00881
73.35738,60.00751
64.92116,60.004932
62.943695,60.002964
55.7435,60.002354
56.305016,60.001446
51.96453,60.000088
44.44732,59.998894
40.755997,59.997063
39.23947,59.996044
45.673058,59.99853
54.55384,60.001778
72.75927,60.00465
76.82659,60.007343
81.91545,60.008205
75.69156,60.005768
74.33952,60.00447
67.39297,60.002636
57.355373,60.000042
55.08882,60.0001
51.929455,60.00037
42.45713,59.999245
49.343224,60.000034
36.582664,59.998455
29.441708,59.997128
36.670834,59.998997
46.165234,60.00061
49.48387,60.0021
59.294266,60.004112
61.483383,60.004303
65.191505,60.004234
59.322212,60.001762
62.346516,60.00064
67.61798,60.001812
72.90312,60.004078
72.70225,60.00496
74.28,60.003716
65.048225,60.002922
63.75698,60.00133
67.5615,60.000546
82.191086,60.004196
84.8956,60.007957
91.94085,60.009705
99.13696,60.01069
95.49292,60.010063
96.567276,60.010586
87.14694,60.008823
76.71295,60.006256
73.31184,60.006226
69.47681,60.007473
63.554623,60.00863
53.180656,60.0075
52.885303,60.00595
44.943306,60.00428
42.94378,60.002857
54.707153,60.005577
57.053703,60.006466
72.362656,60.00874
70.96436,60.010437
78.38614,60.01061
72.816376,60.01074
63.772976,60.01003
56.961147,60.00816
48.25186,60.005257
59.249454,60.005856
63.277596,60.00616
54.84429,60.004837
51.37383,60.00476
40.8828,60.004025
43.18068,60.002773
44.676014,60.00267
44.68294,60.00449
50.794296,60.006054
49.371826,60.00771
46.677982,60.007256
52.801315,60.0076
53.558502,60.007374
54.674297,60.005585
45.342415,60.00374
49.338943,60.005424
54.25154,60.005753
51.422604,60.00431
63.208458,60.00749
51.696163,60.00554
49.858658,60.003872
50.612514,60.0025
50.491325,60.003147
55.192696,60.004543
51.6723,60.00485
51.302532,60.004395
51.321136,60.003708
48.502594,60.002903
48.088303,60.002796
47.542507,60.00237
60.69523,60.003815
57.71073,60.004765
62.755283,60.003716
62.456543,60.003216
48.49184,59.999252
44.657024,59.998905
50.901833,59.99998
58.414043,60.000225
64.98279,60.001907
76.82478,60.004326
79.63809,60.005474
82.95863,60.00493
79.4106,60.00282
78.932915,60.001545
77.160065,59.99996
94.27844,60.001938
97.43451,60.00278
98.16098,60.00278
90.4283,60.002773
73.79074,60.00008
63.654774,59.99792
58.592915,59.996887
57.5782,59.99621
61.776688,59.99716
68.77183,59.998734
72.267334,59.999695
81.270836,59.99949
79.71286,59.997627
73.70428,59.997536
81.02721,59.99734
86.84924,59.999336
90.5105,60.000805
95.14142,60.00062
92.425285,60.000412
93.98883,59.999138
84.28946,59.996525
83.35989,59.996254
81.819046,59.994865
87.78085,59.996445
83.96419,59.996887
76.58657,59.99755
81.87411,59.998333
76.574066,59.997715
80.87664,59.99888
79.06746,59.998688
88.06004,60.00021
95.186386,60.000374
97.7137,60.000584
101.238014,60.00073
79.022964,59.99677
70.71878,59.994026
88.101105,59.997147
97.78548,59.998764
101.77566,60.000378
99.85802,60.00046
108.16227,60.00089
108.92416,60.001
109.0249,60.001003
95.25754,60.000034
86.75229,59.99844
88.32388,59.998356
81.90639,59.99692
68.62265,59.994644
66.12342,59.99513
53.200077,59.993496
50.185295,59.993042
53.774036,59.99501
64.4104,59.997482
80.71409,60.00127
84.20807,60.002144
83.75987,60.002995
84.33794,60.00163
79.75634,59.99969
88.714264,59.9998
87.44747,60.000153
96.91841,60.000668
104.5643,60.001648
95.323456,59.99983
85.07776,59.99826
67.90493,59.993042
67.2482,59.99233
66.56415,59.991257
65.768936,59.990913
79.6709,59.990658
82.470215,59.992805
71.97597,59.9924
76.35805,59.99251
72.540085,59.991367
78.403625,59.9914
70.245544,59.99172
71.19376,59.992348
76.34862,59.994377
75.92502,59.994175
72.19977,59.99315
52.45118,59.988663
43.498722,59.986713
44.11,59.986958
45.87263,59.988674
51.202072,59.990353
53.084785,59.991566
56.57166,59.993027
56.38617,59.992207
60.3068,59.99153
64.92186,59.99162
71.41211,59.992214
73.91913,59.993656
73.81333,59.99113
78.120514,59.99118
74.14658,59.99039
59.687492,59.986156
58.030495,59.98435
68.64011,59.985916
72.30342,59.987774
70.835526,59.988964
71.9455,59.99037
70.27059,59.99075
69.168045,59.991383
56.187416,59.990948
47.18621,59.989998
40.82218,59.99073
49.73966,59.99359
47.517754,59.99495
56.072487,59.99525
55.10731,59.995068
50.307983,59.992508
53.442,59.993084
55.12751,59.99402
63.50382,59.99493
70.35903,59.99659
73.64671,59.99765
74.04231,59.997696
76.91165,59.997795
74.038765,59.997726
65.745995,59.99606
70.46954,59.996307
66.935394,59.995388
74.47496,59.9951
68.79352,59.99496
68.15333,59.99308
64.13645,59.99179
55.091675,59.990807
59.48738,59.99179
58.14064,59.991863
76.88202,59.995827
79.92897,59.996876
84.086754,59.997635
91.29223,59.99781
87.222275,59.996597
76.03354,59.995827
68.75821,59.99458
71.20746,59.994946
79.16102,59.995575
83.27009,59.996765
77.43633,59.995735
67.08216,59.993477
50.54258,59.99252
56.969257,59.99444
61.818985,59.994423
75.63105,59.996475
85.13526,59.99728
77.820175,59.996357
69.9145,59.99466
65.857025,59.994427
57.690628,59.992214
44.52186,59.990448
52.83818,59.989132
45.755745,59.98955
56.13751,59.990845
52.41651,59.99082
42.4347,59.98773
44.186348,59.987938
49.05813,59.990753
61.698845,59.993225
68.91514,59.99615
71.45453,59.998497
69.17844,59.99894
68.37263,59.99786
66.701866,59.996548
68.78331,59.995827
67.26658,59.995262
60.866375,59.99473
67.18897,59.99505
59.21437,59.994656
55.90846,59.993027
36.327423,59.988922
27.195848,59.986645
36.0891,59.987858
39.016975,59.98918
55.656204,59.99265
59.16105,59.9933
70.6642,59.994587
69.05082,59.993057
56.153294,59.99117
63.96003,59.99182
61.17044,59.99031
65.5426,59.991535
66.91737,59.992706
71.32884,59.99352
70.9742,59.992764
64.74043,59.99136
65.01602,59.99085
63.70572,59.991753
66.68316,59.99234
75.41685,59.994843
74.298706,59.996037
68.99133,59.994396
58.85457,59.99311
48.421257,59.991848
48.19619,59.990986
40.87176,59.99007
57.930805,59.99377
58.67457,59.994728
53.076054,59.99499
59.185944,59.996098
53.78604,59.993935
60.179684,59.994267
64.58606,59.994247
69.69946,59.995255
77.52307,59.996765
77.65607,59.99715
74.08751,59.996162
79.71101,59.9957
73.98677,59.995968
71.56813,59.995068
75.605255,59.99431
58.287304,59.99256
60.81134,59.994198
61.2114,59.99548
54.47894,59.99547
45.382362,59.993633
48.559002,59.994606
48.890266,59.995785
60.502693,59.996174
76.33673,59.999687
79.300476,60.000484
78.36285,60.000282
74.81196,59.99912
72.615944,59.99734
70.59146,59.996773
57.43628,59.99498
50.475307,59.99339
45.526016,59.993614
52.453297,59.994717
53.03089,59.99492
47.451744,59.992714
49.199463,59.993267
49.390686,59.993107
58.1662,59.99403
66.348785,59.99583
68.3764,59.997566
56.547424,59.997635
57.724648,59.997158
45.24144,59.99596
48.14823,59.996555
36.854145,59.994053
33.009293,59.993046
33.91955,59.992508
31.267128,59.991226
40.34038,59.99106
26.132128,59.987816
28.049212,59.989677
31.767048,59.99113
29.7435,59.993412
48.44539,59.99826
47.295822,60.000057
48.6316,60.00056
52.633564,60.00055
45.69475,59.999676
48.391068,60.000145
51.36519,59.999126
42.07933,59.996895
40.36734,59.99631
34.154778,59.994953
31.793621,59.99274
22.811684,59.989685
20.614136,59.99047
21.599642,59.99107
27.854977,59.992912
40.017258,59.996685
46.377274,59.9973
48.410305,59.996414
49.122574,59.99652
43.93112,59.995243
47.699154,59.996113
43.89712,59.99474
42.244324,59.994316
35.014458,59.993187
29.444963,59.992928
34.11162,59.993095
27.051987,59.990807
25.178066,59.991093
24.880962,59.992683
25.963318,59.994537
40.17892,59.99661
35.983696,59.99663
21.323168,59.99539
18.70831,59.994053
9.420296,59.991833
16.530022,59.99217
10.749853,59.991966
15.419067,59.993267
22.108725,59.993458
21.276295,59.994427
22.543076,59.995186
17.239727,59.993206
19.27177,59.994125
23.866331,59.995884
32.74919,59.99726
44.155315,59.998466
46.490868,59.999043
45.58237,59.99741
49.127674,59.996536
52.718506,59.996826
49.815994,59.99667
40.004482,59.995647
40.674885,59.995827
32.603012,59.995148
25.584198,59.99415
31.736315,59.995636
31.59771,59.99387
36.74701,59.994225
46.97097,59.996326
41.306488,59.996105
54.182713,59.997818
46.884182,59.996986
44.23246,59.9971
38.120613,59.995724
31.570965,59.994404
28.786545,59.993267
16.38488,59.99198
2.7078094,59.990444
12.187309,59.99014
13.208469,59.9908
18.099651,59.99179
13.821543,59.99119
21.579893,59.992584
32.79045,59.994858
40.22737,59.9979
38.81996,59.998985
40.960346,59.999477
37.76585,59.9992
38.55483,60.000286
36.40391,59.997772
29.213324,59.996613
19.256424,59.992386
15.636456,59.99059
