ACE_pred,Freq_pred
33.640778,59.999756
39.335808,60.000576
33.113457,59.99933
44.645355,60.000435
55.376038,60.00215
55.705704,60.003933
55.74228,60.003757
59.536953,60.004105
60.15978,60.003628
59.79158,60.002476
59.320312,60.001183
53.819675,60.001423
55.458366,60.002197
40.603954,60.002483
41.363842,60.002583
43.74227,60.00251
47.438572,60.00156
34.911697,59.99988
47.416348,60.00058
47.56682,60.000572
53.066257,60.001785
58.38124,60.002476
61.8341,60.003025
61.162567,60.003044
52.121967,60.00202
55.559486,60.000366
63.65049,60.00061
71.00301,60.00119
70.609314,60.002056
55.18183,60.00117
63.34646,60.00175
65.15525,60.001904
59.643173,60.00077
52.738716,59.999893
51.406364,59.999207
54.790047,60.000126
55.473114,59.999992
53.111794,60.000126
54.109974,59.99948
41.930077,59.99724
39.37337,59.995403
49.143066,59.995426
48.3401,59.99593
51.97182,59.99611
56.84263,59.99588
68.767624,59.995495
68.893555,59.996716
62.25814,59.995716
62.65001,59.99654
72.541336,59.997334
74.83407,59.997505
57.830223,59.998653
67.02326,59.999912
70.28854,60.000584
59.481354,59.999554
46.806683,59.99719
53.962982,59.99732
49.53129,59.997177
51.33577,59.996605
48.028664,59.99592
49.702816,59.99691
45.528175,59.997555
40.97875,59.99739
42.704365,59.99714
51.39074,59.99746
50.882374,59.997337
61.287537,59.996742
51.963863,59.99609
59.25539,59.996418
57.097565,59.995983
64.14443,59.995605
75.900566,59.996845
75.929886,59.997955
77.010864,59.99779
79.78253,59.998806
78.02469,59.999443
76.2881,59.999916
76.23021,59.999508
78.70262,59.999874
59.214314,59.9979
56.001274,59.99743
52.847237,59.99651
42.4656,59.995617
43.502705,59.995186
33.10695,59.9934
33.42453,59.993656
43.531864,59.99421
44.123226,59.99486
41.7048,59.994686
38.036194,59.993446
36.104996,59.993706
36.18225,59.994274
35.557655,59.99437
34.00505,59.994453
37.247566,59.995487
43.26955,59.996437
45.24404,59.998432
43.615086,59.99975
43.803585,60.000523
30.687843,59.99895
27.116531,59.99773
29.613176,59.997456
35.234562,59.99827
31.10878,59.998
21.147827,59.99827
22.691525,59.998035
27.04974,59.998234
20.097363,59.998447
17.58602,59.99868
28.695433,60.00031
22.151638,59.99956
23.377434,59.998787
21.729008,59.998577
23.248343,59.99917
13.845509,59.998802
14.761673,59.998993
25.13619,60.00233
24.070412,60.002827
29.134048,60.003532
32.909306,60.0043
36.093994,60.005085
26.241737,60.004166
26.578888,60.00387
32.484436,60.003674
35.253464,60.002663
31.309956,60.00206
47.94744,60.001324
46.636395,60.000633
49.984753,59.999603
39.566757,59.99847
45.57405,59.998493
52.935226,59.99869
52.411198,59.998463
61.06018,59.998154
56.49366,59.99833
44.772068,59.99825
28.810705,59.998833
22.957348,60.00003
22.748156,59.99996
23.565931,60.001637
38.141933,60.002758
34.36656,60.001965
46.22564,60.002205
48.362812,60.002636
37.954334,59.999935
19.459705,59.997242
28.390972,59.999027
45.52201,59.999813
39.823975,59.998627
33.35808,59.997112
32.308624,59.995686
17.421625,59.993473
26.427862,59.99307
24.004753,59.99284
28.016277,59.99335
28.282362,59.99338
31.127638,59.99352
15.122147,59.99353
32.413494,59.994125
27.389124,59.993237
39.82924,59.994164
43.66898,59.99385
41.83701,59.99546
45.403755,59.996277
47.415493,59.99672
42.409477,59.99727
36.687008,59.995777
35.022194,59.994858
36.652695,59.99453
32.39536,59.993492
40.972343,59.99396
34.480286,59.99377
33.144234,59.99278
32.116493,59.99226
22.662453,59.990677
19.270405,59.991337
29.924688,59.9928
38.237595,59.992947
43.23293,59.993332
36.568428,59.993626
44.288567,59.993572
42.035,59.99285
44.40564,59.992664
33.752384,59.991184
41.469704,59.992233
41.72894,59.9923
43.93048,59.991455
47.613224,59.991478
51.764248,59.9917
38.71946,59.988937
45.115982,59.98892
36.421535,59.988068
31.955782,59.987274
38.72371,59.98811
31.916393,59.987194
19.808287,59.986744
17.513767,59.986717
14.948692,59.987427
20.829079,59.987698
21.234549,59.98807
18.999622,59.988785
17.631369,59.987946
25.499605,59.98828
27.948797,59.98867
24.406443,59.987614
31.938988,59.988514
40.49565,59.990017
38.16502,59.99172
36.964497,59.99355
38.333084,59.993656
39.0033,59.993034
31.374685,59.992428
25.149088,59.9918
29.140085,59.9906
36.642838,59.991592
43.4126,59.992405
41.48609,59.99175
31.552662,59.98879
26.619745,59.98851
19.361988,59.986813
22.3035,59.988293
27.206432,59.990936
14.615402,59.990154
21.37389,59.991066
13.595707,59.991543
19.761927,59.992638
19.539719,59.991722
27.58708,59.992085
24.96344,59.991535
23.598385,59.992146
24.685474,59.993313
16.994595,59.992527
11.119801,59.992294
2.6824417,59.991997
-8.102398,59.98945
-11.780876,59.98831
-1.2641869,59.99084
-6.655842,59.990913
-5.839985,59.991066
2.7575264,59.992863
12.047398,59.993805
16.269577,59.99502
18.838099,59.99602
31.762936,59.995564
25.52794,59.9954
27.677492,59.996807
36.248295,59.998184
32.127243,59.998596
36.507015,59.99931
20.94626,59.996902
16.533678,59.995216
20.288162,59.99491
15.695669,59.994423
21.124464,59.994686
28.50468,59.994637
29.29971,59.994656
22.176603,59.99336
17.428146,59.99221
12.815449,59.991615
11.328579,59.993004
17.805103,59.994446
11.952652,59.994453
14.32621,59.99463
9.24963,59.99478
4.417801,59.99356
10.803783,59.99305
12.306,59.993965
5.3318634,59.99277
0.2950859,59.990776
6.86504,59.991272
15.407644,59.99143
19.7379,59.992104
19.736294,59.992634
23.679525,59.993015
18.333405,59.993694
27.62463,59.994854
35.574852,59.996666
45.419533,59.997944
45.54727,59.99841
39.897625,59.99862
40.97541,59.997837
39.854557,59.997417
34.237354,59.99598
34.2891,59.99665
40.296803,59.996143
41.420326,59.995323
38.125877,59.995167
42.105637,59.995693
38.34167,59.99557
39.428036,59.995872
33.9469,59.99608
33.242973,59.99608
40.435276,59.99607
41.034016,59.996548
36.363567,59.995724
30.692743,59.995457
33.60065,59.996506
37.493805,59.997
29.86699,59.997356
30.832115,59.997715
39.047424,59.9989
43.039906,59.999325
41.294243,59.997784
52.6843,59.99791
47.01019,59.998207
51.856426,59.998528
49.098347,59.99876
50.079426,59.998295
46.398384,59.998074
42.51384,59.997513
43.897472,59.996685
48.091785,59.997387
46.957146,59.998535
42.224102,59.999405
50.261482,60.00095
65.00574,60.001648
67.15892,60.0026
67.22152,60.00218
62.88919,60.001347
51.508175,60.000828
49.045265,59.99989
47.021416,59.99981
43.401917,59.99816
35.666607,59.99747
42.068153,59.997578
36.916904,59.996964
31.882454,59.99657
35.210335,59.99615
36.952267,59.99564
41.071693,59.995804
40.19229,59.99547
37.04936,59.99456
31.48239,59.994926
26.77251,59.995354
34.435844,59.996758
38.92588,59.996983
40.05069,59.99773
40.04082,59.99853
50.189133,59.999542
38.568775,59.998524
36.565323,59.99782
30.046345,59.998493
34.17453,59.99842
29.731184,59.998272
35.45987,59.999386
40.612724,59.999844
34.771465,59.999126
32.34749,59.997627
30.006298,59.997116
27.167715,59.995594
31.92641,59.99616
43.106174,59.99682
51.46399,59.99939
57.97365,60.001755
60.9329,60.001083
59.135876,60.002037
52.791092,60.002125
57.618366,60.00162
44.100166,59.999924
44.244118,60.00021
52.175365,60.000744
45.665634,60.001507
51.558643,60.00287
48.981,60.001842
38.04565,60.000877
32.686157,60.00115
33.685158,60.000362
42.525063,60.00079
52.091988,60.001644
46.643116,60.000607
51.83879,59.999912
55.694702,60.000443
59.203453,60.001114
56.236507,60.00038
57.28225,59.999027
60.566956,59.997616
55.185204,59.9972
58.269154,59.99819
57.398468,59.99931
61.077663,59.999973
64.41506,59.999767
75.31941,60.00131
69.86813,60.001728
71.15805,60.003044
74.78902,60.00395
74.5214,60.00407
63.0739,60.003567
63.33571,60.002872
57.020355,60.002487
61.80005,60.002754
58.181118,60.002388
49.87026,60.002827
51.26982,60.00306
50.989544,60.002663
42.542767,60.00114
47.738663,60.001583
43.351456,60.001858
40.69299,60.00085
41.035656,60.001682
39.518597,60.00171
38.922787,60.003227
49.437817,60.00594
48.842243,60.00761
48.76787,60.007095
46.82177,60.006958
53.502914,60.007008
51.194965,60.006733
52.904957,60.006374
53.2212,60.006096
57.78692,60.005905
54.850586,60.00575
49.062286,60.004925
42.12801,60.005093
39.2695,60.006107
46.0182,60.005623
45.885777,60.005966
57.048122,60.007645
51.526867,60.00819
48.0908,60.00849
43.58924,60.00762
40.39711,60.006866
40.492115,60.005745
42.66925,60.005886
49.388866,60.005417
42.8132,60.003933
47.677242,60.003853
50.83405,60.004414
50.66301,60.00369
61.17166,60.005077
60.728333,60.004436
64.68176,60.005383
65.68086,60.005726
65.01873,60.00525
63.315033,60.004658
64.63286,60.003357
58.103798,60.001896
58.458206,60.00065
58.58209,60.00193
51.08903,60.00157
44.819946,60.001305
43.061356,60.001457
41.008785,60.001217
41.44775,60.001854
31.165585,60.000626
27.469818,59.998978
29.769127,59.998905
25.026567,60.00072
29.90891,60.002125
22.25984,60.002872
19.295044,60.003693
31.456324,60.003143
33.971493,60.004177
40.75215,60.005024
37.921898,60.006344
35.59719,60.004642
31.956272,60.004086
33.097702,60.004116
30.978113,60.002922
32.316628,60.002934
24.037598,60.00213
34.338406,60.002426
44.89401,60.004375
39.985985,60.004555
34.534676,60.003536
24.988655,60.0022
20.7508,60.00069
21.734413,60.001965
25.302788,60.002335
29.41998,60.00292
26.856562,60.002888
30.844164,60.004128
24.943743,60.00365
34.222977,60.00301
35.92076,60.002426
35.73519,60.00257
42.16766,60.002995
47.04062,60.00483
48.991936,60.00594
55.8915,60.00618
44.03025,60.0053
35.978012,60.003277
41.49491,60.003716
49.786633,60.004425
45.734314,60.003815
47.533966,60.004185
43.585434,60.00348
44.73688,60.004322
46.766174,60.004368
42.309425,60.003807
33.088528,60.0035
31.771107,60.002743
30.896603,60.003223
25.092089,60.002766
12.547295,60.00212
24.995886,60.002308
31.352852,60.00191
38.75531,60.002563
38.121956,60.002346
41.362656,60.002777
43.638687,60.003242
37.573364,60.00338
45.550533,60.003822
36.836937,60.003727
37.37227,60.00313
32.472355,60.001537
31.420204,60.001
27.548117,60.001236
35.032543,60.0025
30.464445,60.002556
29.898378,60.003647
24.669764,60.003544
23.916769,60.003777
28.97366,60.003014
32.62066,60.003338
23.935879,60.00174
36.006847,60.00208
37.791412,60.00322
40.173668,60.00371
38.065647,60.003273
35.507187,60.0026
32.168755,60.002003
38.89116,60.002567
22.979404,60.00172
36.915497,60.002026
35.511536,60.002567
42.1918,60.003174
41.842075,60.00306
39.753483,60.003086
44.26223,60.003723
42.461597,60.002792
40.601974,60.003624
38.49335,60.00395
35.152973,60.00437
45.342365,60.0054
34.519035,60.00374
31.932125,60.003418
28.296001,60.003017
28.487053,60.002907
23.762661,60.00262
22.503746,60.00168
28.86447,60.00186
31.449913,60.00286
19.351778,60.003223
27.856163,60.00471
18.332174,60.004166
21.998127,60.005802
23.924309,60.005535
28.480665,60.004986
38.20833,60.005753
32.74078,60.004658
39.6905,60.00384
40.615055,60.003704
44.137085,60.00461
37.695786,60.00474
36.295578,60.003326
36.95319,60.00257
39.84292,60.002907
37.700565,60.0019
27.249304,60.001163
23.725245,60.000816
22.18152,59.999966
21.939384,59.999702
12.753902,59.99816
5.9618835,59.998093
13.148014,59.998325
17.507786,59.9986
20.153921,59.998867
19.229872,59.99901
16.966347,59.998356
25.169018,59.99806
32.247883,59.997982
31.09173,59.99788
32.325836,59.997692
27.987951,59.998825
27.426994,59.999973
28.982044,60.00057
33.65464,60.0016
33.03654,60.00065
28.682636,59.99858
30.830873,59.997795
31.459349,59.9971
40.59393,59.99833
32.49199,59.998745
32.32624,60.00064
30.638298,60.000835
28.167255,60.000042
38.448616,59.9999
38.753654,60.000423
37.604992,59.99957
37.93311,59.99926
35.89312,59.998795
42.490788,59.999977
45.470535,60.000412
42.63322,59.99998
39.791683,59.998898
42.810677,59.99627
47.331875,59.99685
56.90249,59.997993
54.87187,59.997585
54.63474,59.99804
56.967598,59.998383
48.974026,59.998154
45.261337,59.996742
42.994835,59.995735
25.026236,59.995518
35.90274,59.99706
38.12212,59.998108
43.79408,59.9982
52.953804,59.999264
54.884167,60.00097
52.129963,60.000347
54.164944,60.000164
56.900406,60.000088
59.437447,60.000805
59.647232,60.001118
66.45341,60.00125
66.42975,60.001823
65.88306,60.000088
65.406624,59.9998
53.15595,59.999256
48.426006,59.999523
57.106033,60.000473
54.680904,59.99935
58.818165,59.998245
55.110775,59.996853
50.987144,59.996784
57.947807,59.998177
52.443195,59.998253
50.755043,59.999573
45.292908,59.999283
39.36413,59.998863
42.46081,59.99988
38.655396,59.999554
40.669357,60.00025
38.68587,60.001163
24.07697,59.999798
30.786194,60.0009
39.000713,60.00178
46.94045,60.002926
40.188,60.002254
30.868956,60.001205
40.535152,60.002865
42.13382,60.003952
44.61474,60.004272
40.69018,60.002903
37.73546,60.002266
43.860607,60.002556
46.142868,60.002674
44.287407,60.00353
57.058296,60.006485
63.66076,60.008606
59.87471,60.007057
60.836594,60.006104
67.11272,60.004745
69.896904,60.003017
66.36589,60.002296
67.369026,60.00281
60.28562,60.00352
58.62085,60.004257
57.779747,60.004513
61.597027,60.00292
46.615303,60.00143
45.511417,60.001316
46.411724,60.00193
56.126163,60.00417
61.1419,60.005913
72.81506,60.00763
79.22471,60.007473
74.914246,60.00672
64.76988,60.004635
59.42631,60.003246
71.8892,60.00559
63.42208,60.00462
60.363853,60.003914
58.063572,60.00349
56.18346,60.00317
53.256718,60.003242
49.13648,60.002476
56.109238,60.00214
62.766335,60.002388
74.01253,60.002758
77.67906,60.002857
74.358406,60.00217
72.44133,60.00244
69.59552,60.001675
68.8232,60.000923
66.985115,60.00148
66.44775,60.00266
77.276505,60.003803
78.790634,60.00443
73.072205,60.002472
65.37804,60.00213
62.71331,60.0015
58.177788,60.000862
63.908844,60.00108
60.931297,60.00159
60.049805,60.001244
59.42791,60.001484
58.072567,60.0011
52.152573,60.000496
45.817978,59.99952
43.562027,59.99926
48.91016,60.000446
62.827377,60.002922
63.776867,60.00368
62.139847,60.00385
68.050316,60.003563
67.40669,60.002193
71.86002,60.00274
76.879974,60.003017
68.01431,60.003
60.33104,60.00211
58.944977,60.00244
63.193592,60.001545
55.153793,59.999905
61.867584,59.99861
62.78958,59.99853
64.959236,59.998867
59.69909,60.000076
65.69831,60.000957
60.10101,60.000675
66.705246,60.002747
78.38425,60.003784
74.93741,60.004574
70.30436,60.005836
64.71027,60.00629
60.19088,60.00654
59.792625,60.00666
61.74144,60.005005
50.856396,60.002182
55.537865,60.002247
65.5488,60.002033
51.08124,60.001247
53.857723,60.00113
60.128624,60.002052
68.537,60.002537
72.7008,60.002914
67.62209,60.003357
71.910645,60.003246
88.03708,60.005527
102.93952,60.00812
99.21329,60.0078
91.244354,60.007233
85.37207,60.0051
78.96545,60.00339
74.124535,60.003376
67.8987,60.00304
74.66084,60.00407
72.06892,60.003174
73.33855,60.004704
73.066986,60.004612
71.60963,60.005276
68.91296,60.005424
64.842445,60.005
71.66536,60.00551
79.4657,60.00781
75.700615,60.00855
67.53629,60.007008
65.234055,60.005127
63.453445,60.00463
60.576168,60.004425
66.91362,60.005047
64.116005,60.005505
64.32553,60.005447
65.35832,60.00528
71.73418,60.005585
74.887115,60.00585
73.52104,60.005108
78.15361,60.0043
84.345314,60.006058
89.09363,60.007004
88.28034,60.00712
84.00987,60.00671
81.516495,60.006096
65.53468,60.004585
63.564075,60.00438
67.52549,60.00535
72.10925,60.00612
75.647934,60.006107
69.12439,60.006496
57.85845,60.005314
48.170967,60.00502
49.018936,60.004436
40.321053,60.002453
41.082825,60.00317
38.89041,60.002827
44.821728,60.004185
49.349087,60.00442
48.230885,60.0043
48.705902,60.00395
41.946518,60.006393
49.287773,60.006264
47.711044,60.006252
58.81561,60.006615
62.465782,60.00738
59.65265,60.007042
54.574127,60.007286
58.0737,60.007717
49.235424,60.00544
36.951027,60.005886
36.888878,60.006264
55.305214,60.007187
43.258965,60.00716
63.909664,60.008583
68.41132,60.0087
70.80837,60.010124
67.46149,60.01021
68.078606,60.010033
65.26991,60.008827
65.217896,60.008736
62.494576,60.009174
58.43036,60.00878
46.742146,60.0076
48.071915,60.007465
52.302307,60.007828
66.23864,60.009483
67.28317,60.009205
65.79826,60.00939
64.22421,60.008728
59.687595,60.00734
57.64601,60.007786
69.300766,60.009254
72.440735,60.009537
69.34278,60.008698
69.13194,60.00852
65.41356,60.008823
63.473835,60.00925
65.64096,60.00853
75.06115,60.009167
69.71714,60.00908
62.449535,60.008778
64.4278,60.008533
64.15784,60.008045
60.20365,60.00858
48.112713,60.00687
45.933163,60.007114
54.40025,60.008812
61.73113,60.0101
71.55859,60.01152
62.63707,60.012753
67.60008,60.01412
66.41163,60.013527
62.572212,60.01462
62.607788,60.01412
63.14627,60.012722
76.85724,60.013237
75.317986,60.012573
64.32711,60.010536
60.360718,60.00936
48.279644,60.008274
42.496727,60.008385
53.86934,60.01077
58.885147,60.011803
68.15599,60.012825
66.8763,60.01205
64.96465,60.01129
58.100853,60.010162
51.35386,60.009327
52.84111,60.009956
52.858955,60.010605
64.61122,60.01229
63.073563,60.01239
67.24429,60.011852
62.373222,60.0114
53.77986,60.011177
56.04945,60.010284
61.681877,60.010258
62.629524,60.01185
63.261517,60.011684
69.02615,60.01154
67.83916,60.009937
55.174686,60.009045
47.596916,60.008617
47.33821,60.009792
49.94485,60.00932
52.879845,60.008495
55.093468,60.0089
44.26237,60.00791
45.6102,60.00823
51.062542,60.008385
41.864025,60.007793
46.852486,60.00903
48.81004,60.009476
58.466396,60.010303
58.94699,60.01038
56.879097,60.009865
55.986794,60.010464
52.49639,60.0098
45.717167,60.008347
50.856163,60.009323
49.58648,60.00857
58.168453,60.00944
62.996166,60.01081
51.855667,60.010258
40.107372,60.00834
55.939274,60.01013
53.958015,60.011307
58.75042,60.012905
47.431545,60.01193
37.07962,60.010788
43.48812,60.010635
45.95683,60.010925
48.20131,60.01237
53.45247,60.01213
60.888027,60.01304
55.361103,60.011944
55.645893,60.011524
53.143295,60.011414
54.231934,60.011948
49.316982,60.010475
43.79569,60.01038
50.464912,60.010937
59.805588,60.011936
64.66707,60.01359
59.28708,60.013634
61.744415,60.013344
61.479824,60.014065
59.38684,60.014164
63.43306,60.0133
56.246006,60.012035
54.89701,60.011784
58.759697,60.010777
47.568043,60.01012
47.959595,60.009872
44.76178,60.0088
40.929554,60.007523
56.600708,60.010517
58.34919,60.01224
60.06093,60.01277
58.284775,60.013336
52.532455,60.012497
51.318623,60.01194
49.19255,60.01107
48.625134,60.01107
43.03558,60.010548
47.175793,60.01097
55.780663,60.01183
51.68666,60.011444
41.352226,60.01016
37.202324,60.008533
35.357548,60.008167
43.20102,60.00915
47.394398,60.01048
48.18524,60.010796
46.329613,60.011215
43.652245,60.01086
35.84105,60.00932
33.660416,60.008724
31.006186,60.00855
21.857347,60.006508
19.317112,60.007282
24.834423,60.007812
17.657516,60.00747
25.722803,60.00843
24.256994,60.007843
22.725285,60.007393
26.909607,60.00829
36.16913,60.010098
