ACE_resid,Freq_resid
-61.225105,0.0013694763
-62.420166,-0.00022125244
-68.39265,-0.0034484863
-72.17797,-0.0031585693
-98.646,-0.015411377
-92.53165,-0.022964478
-76.64865,-0.022426605
-92.42246,-0.020050049
-89.5395,-0.017215729
-72.79522,-0.0147743225
-59.813736,-0.015388489
-65.84152,-0.015968323
-68.79804,-0.016532898
-75.97581,-0.014915466
-61.585587,-0.013893127
-42.79483,-0.012454987
-57.042725,-0.013465881
-34.647736,-0.008068085
-22.030075,-0.0046081543
-10.966766,-0.00019454956
-7.0612793,0.004234314
-6.5442276,0.008056641
8.225548,0.008098602
14.66095,0.010448456
43.378876,0.013587952
37.372284,0.014732361
45.10695,0.017185211
77.52954,0.017360687
79.15903,0.020469666
70.12439,0.020915985
99.46205,0.027439117
131.79424,0.027549744
126.254425,0.023311615
94.891205,0.019607544
93.91528,0.014659882
53.305435,0.0074157715
39.289467,0.0018157959
55.130905,0.005672455
54.023697,0.004020691
41.790688,0.0027618408
61.680283,0.007293701
54.274292,0.005584717
14.808495,0.0022506714
-9.455132,-0.0049095154
-8.005989,-0.008399963
-21.264091,-0.009414673
0.8649597,-0.009975433
-21.109459,-0.009174347
-8.055222,-0.007907867
13.686348,-0.0018081665
-6.118805,-0.0035858154
-35.836662,-0.007575989
-48.209747,-0.011478424
-32.586594,-0.011089325
-47.75599,-0.010932922
-74.12328,-0.01486969
-50.772675,-0.014411926
-60.027683,-0.013973236
-29.185852,-0.008907318
1.4976349,-0.0036811829
-6.289959,-0.00038146973
-11.535858,0.0011405945
2.56559,0.0018386841
5.608307,0.004272461
-6.32246,0.0007133484
29.075565,0.00048828125
19.636063,-0.0016288757
-14.359409,-0.004623413
-28.340965,-0.0066566467
-21.118282,-0.009666443
6.779007,-0.008300781
11.799782,-0.00472641
47.51789,0.0035552979
40.471695,0.0051498413
5.0507355,-8.392334e-05
-2.3376198,-0.0039749146
-15.87859,-0.0072364807
-35.227383,-0.010375977
-26.547615,-0.010238647
-36.42211,-0.009750366
-76.92046,-0.016212463
-99.37283,-0.020469666
-49.21166,-0.016582489
-40.795734,-0.011199951
-41.830738,-0.005393982
-28.19405,-0.0019760132
-55.931614,-0.0019798279
-81.18888,-0.005809784
-71.63562,-0.006603241
-54.726715,-0.0017356873
-11.316341,0.006099701
23.036964,0.012199402
23.319145,0.0117836
29.939854,0.010795593
46.5102,0.011516571
52.74637,0.014137268
49.352684,0.012950897
-4.472191,0.0050849915
-3.4654312,0.002746582
4.2515182,0.0016670227
-8.719166,-0.0017166138
-4.9990463,-0.0033836365
23.921532,-0.00075912476
34.200356,0.0033226013
51.812523,0.0076675415
26.375347,0.00680542
20.096615,0.0024909973
-7.0972137,-0.00064849854
-27.440634,-0.006275177
-51.10905,-0.008853912
-23.283089,-0.006587982
12.785397,-0.0011940002
64.10886,0.008857727
73.638855,0.01089859
68.83894,0.011436462
57.33413,0.008911133
66.84204,0.009483337
54.98533,0.009223938
14.324722,0.002128601
14.024412,-0.002128601
42.57214,0.0023269653
38.81633,0.0038146973
54.487686,0.004432678
59.081673,0.009567261
65.78649,0.010318756
51.119606,0.015106201
38.401463,0.014022827
21.142391,0.01228714
32.17524,0.01424408
13.835705,0.01335144
27.350964,0.0172081
9.566742,0.013393402
5.6212234,0.010177612
0.38981247,-0.0002784729
-56.239037,-0.010936737
-85.77685,-0.019882202
-98.71949,-0.01940155
-80.064926,-0.019859314
-72.02767,-0.020084381
-64.38176,-0.020248413
-62.665672,-0.018299103
-35.67609,-0.011550903
-8.620987,-0.007751465
-6.4468384,-0.004486084
14.250214,-0.0018157959
-20.955658,-0.0038719177
-25.939495,-0.008777618
-63.501633,-0.009174347
-59.40529,-0.0061187744
-44.861057,0.0025253296
-35.41975,0.008655548
-0.58854866,0.011817932
-5.0430984,0.008125305
-37.50213,0.0022659302
-59.77317,-0.0022964478
-61.477047,-0.0052337646
-63.366653,-0.0056533813
-60.803677,-0.006023407
-62.131855,-0.00819397
-41.41357,-0.009391785
-36.7698,-0.010314941
-20.115406,-0.002620697
11.665112,0.00089263916
39.922752,0.0037345886
51.374138,0.007434845
73.18439,0.009349823
58.79131,0.008804321
20.294653,0.004016876
21.212948,0.0021858215
20.09386,0.0019378662
-11.567852,-0.0043640137
-27.861225,-0.0069885254
-59.683594,-0.0131111145
-41.568382,-0.010528564
-39.280952,-0.0077323914
2.6295967,-0.0022506714
-19.554493,-0.004306793
-2.7927437,-0.0050239563
-6.1079216,-0.0014953613
-3.3474045,0.00020217896
13.873295,0.002609253
4.4482,0.0021591187
31.454853,0.006122589
13.27248,0.009708405
26.039522,0.013092041
65.022316,0.015132904
58.341225,0.012748718
41.071976,0.008892059
-6.9915924,0.0027389526
-38.66216,-0.0012779236
-79.9074,-0.010818481
-74.38671,-0.015850067
-84.40295,-0.01253891
-96.89787,-0.013664246
-83.444786,-0.01417923
-94.16298,-0.012229919
-133.11052,-0.023159027
-176.99854,-0.029396057
-145.10289,-0.02388382
-178.68794,-0.025352478
-195.19728,-0.02407837
-239.02563,-0.023990631
-251.70462,-0.023468018
-280.09204,-0.025440216
-289.88715,-0.028469086
-293.30637,-0.026172638
-246.39778,-0.013183594
-209.02629,-0.004600525
-167.0887,0.0007019043
-165.6564,0.0015106201
-168.1672,0.0005340576
-119.19974,0.0053749084
-77.49738,0.005847931
-67.45924,0.0025291443
-6.2792206,0.0021781921
14.822266,0.0025672913
70.83244,0.0026512146
64.52014,0.0013542175
92.701584,0.0035743713
97.66057,0.0064086914
134.04695,0.011207581
120.20915,0.011985779
118.72777,0.010475159
73.15677,0.005870819
78.99104,0.0051841736
60.896667,0.003414154
69.78276,0.0028686523
64.12459,0.0034980774
65.47614,0.00868988
67.46157,0.013977051
96.362404,0.011184692
65.98555,0.0073547363
43.03592,0.00554657
75.002815,0.004749298
100.79106,0.009017944
78.014175,0.0047683716
55.788948,0.0033226013
61.705917,-0.0020637512
70.64049,-0.005264282
47.564026,-0.0059394836
26.232353,-0.012302399
9.12896,-0.012054443
20.146431,-0.008857727
51.37903,-0.004337311
44.68142,-0.005607605
33.509415,-0.004573822
17.761837,-0.0006790161
76.552475,-0.0011024475
57.86135,0.00091552734
69.33989,0.0032424927
89.499954,0.012306213
111.199524,0.01424408
77.95164,0.012622833
54.65822,0.009941101
40.56518,0.008022308
62.878563,0.013286591
35.501877,0.008102417
-14.083069,-0.0010910034
-59.115868,-0.0056037903
-62.210564,-0.010784149
-102.73155,-0.014072418
-84.52678,-0.023605347
-97.70726,-0.019447327
-74.67972,-0.013896942
-80.71475,-0.011016846
-35.833164,-0.0071372986
-2.2400894,-0.0005836487
20.144485,0.005180359
30.953835,0.0044517517
57.406075,0.0058021545
53.954163,0.0042304993
79.33626,0.004535675
74.28818,0.0055236816
77.13072,0.0063591003
81.96088,0.008659363
87.62132,0.010837555
108.83723,0.015262604
94.61675,0.012577057
65.77526,0.008907318
82.666725,0.008930206
71.56142,0.011253357
66.91411,0.0114860535
94.09947,0.018165588
128.30063,0.02433014
152.7043,0.031238556
157.16226,0.02658844
104.35122,0.018089294
112.242836,0.01863861
90.145615,0.01008606
42.861694,-0.00011444092
-1.2858124,-0.013278961
-32.28064,-0.019672394
-55.472046,-0.022407532
-39.655098,-0.016780853
-45.82276,-0.0149383545
-63.089096,-0.012268066
-65.023926,-0.010623932
-84.94455,-0.010803223
-52.52105,-0.0047454834
-58.074814,-0.0001335144
-36.084717,0.0041618347
-18.543991,0.004386902
-40.03441,0.0025901794
-39.36345,0.001335144
-4.2556,0.0053863525
3.9826736,0.01216507
4.2873535,0.012470245
5.8846054,0.006587982
2.0505981,0.0030937195
7.178726,0.002155304
-5.3042564,-0.00065231323
17.393787,0.0010490417
44.078876,0.0025405884
14.889908,0.004688263
7.1851044,0.004512787
28.913002,0.010734558
28.442879,0.011608124
19.281296,0.006729126
9.574108,-4.9591064e-05
10.610001,-0.0017852783
21.207798,-0.002609253
-0.3310852,-0.0050964355
18.059177,0.0031585693
6.307251,0.0037155151
-20.534386,0.0015907288
6.737713,0.002494812
-41.176743,-0.0066452026
-59.1333,-0.010322571
-57.930374,-0.01158905
-52.121117,-0.014980316
-93.44921,-0.023853302
-67.923676,-0.023994446
-72.6718,-0.023094177
-70.15187,-0.017105103
-92.19578,-0.011940002
-61.458878,-0.007862091
-59.97351,-0.011726379
-77.83431,-0.0136909485
-65.139824,-0.010890961
-48.16068,-0.010875702
-62.425423,-0.012580872
-63.965977,-0.009117126
-73.97075,-0.00793457
-85.38078,-0.007282257
-86.487,-0.008930206
-94.1022,-0.008220673
-119.123566,-0.00687027
-100.688065,-0.0073509216
-77.58879,-0.0056877136
-63.430225,-0.006717682
-59.737705,-0.0019454956
-37.175747,0.001750946
-47.839615,0.004760742
-34.39643,0.004535675
-9.487442,0.007965088
-6.129135,0.01083374
17.472328,0.012680054
29.956192,0.015705109
61.28846,0.016002655
49.175377,0.018421173
74.41002,0.018234253
68.06954,0.011665344
57.94164,0.009643555
38.572025,0.0074424744
39.32482,0.0018196106
15.745953,-0.0016593933
3.076376,-0.004360199
25.20869,-0.0071907043
-10.056232,-0.008831024
-1.374466,-0.0049438477
-1.1612511,-0.01329422
3.0231285,-0.013458252
-20.2066,-0.015842438
-13.91131,-0.016658783
0.574852,-0.012527466
22.242138,-0.0049362183
14.827446,1.1444092e-05
47.51844,0.0072021484
56.01143,0.010540009
46.00874,0.012542725
55.113007,0.00938797
24.845736,0.004673004
-4.6056004,0.0024223328
5.6563644,-0.001083374
-21.347208,-0.005432129
-12.451824,-0.0014038086
-30.111664,-0.0023117065
5.2407913,0.0031738281
-18.404202,0.0036125183
-7.7028694,0.0016860962
-39.426548,-0.0052490234
-29.969128,-0.005405426
-51.679123,-0.004814148
-20.38892,-0.00049972534
-10.86768,0.0056266785
19.383194,0.009506226
37.633896,0.017982483
54.11104,0.022037506
51.44574,0.01922226
17.818977,0.014720917
-17.877876,0.005367279
-35.74405,-0.004055023
-70.37071,-0.013492584
-93.54426,-0.019382477
-105.497345,-0.021587372
-116.01295,-0.021129608
-61.274933,-0.018421173
-41.82974,-0.012729645
-33.88478,-0.0061950684
-30.905,-0.00787735
-49.089554,-0.006111145
-2.2134628,-0.005622864
31.81886,-0.00046157837
82.9083,0.005508423
146.3245,0.013095856
148.94815,0.014450073
161.98221,0.016792297
136.45558,0.013870239
132.08174,0.011886597
118.1862,0.008731842
104.74246,0.0009841919
27.733982,-0.010456085
-4.4355507,-0.01712799
-1.2209778,-0.0071029663
54.11272,0.0049591064
86.552765,0.014228821
93.62553,0.020519257
91.618774,0.020637512
70.36844,0.016983032
34.631264,0.011264801
-4.1525726,0.0036582947
-26.985023,0.0004119873
-5.182228,-0.0024337769
-8.731201,-0.0036354065
11.450592,-0.0036849976
23.476395,-0.0013618469
22.11816,-0.0009765625
44.457386,0.002960205
31.165726,-0.0007362366
15.251114,-0.00089263916
3.0448532,-0.0030403137
2.4304733,-0.0036964417
-11.391418,-0.0050201416
-5.9061737,0.000995636
5.8184204,0.0032157898
33.866745,0.0027160645
19.608963,0.0005302429
5.8666153,0.0019264221
24.012009,0.0024604797
-5.96521,-0.0038871765
-20.37146,-0.0063972473
-11.993401,-0.0043029785
-22.690552,-0.00044250488
18.999413,0.006149292
68.16118,0.009597778
67.66662,0.009632111
77.10683,0.012187958
65.235794,0.011749268
45.689163,0.0120277405
49.840935,0.011463165
24.682549,0.007396698
-11.113266,0.0040397644
-7.894844,0.0039024353
-13.257729,0.007286072
-7.115753,0.011615753
6.6248245,0.012672424
9.563004,0.009960175
16.90432,0.008358002
-1.8039169,-4.196167e-05
-46.011345,-0.007534027
-56.12159,-0.008342743
-98.673004,-0.015918732
-96.63386,-0.022686005
-102.47125,-0.02760315
-115.71827,-0.028575897
-81.2086,-0.021297455
-51.55854,-0.018180847
-13.23317,-0.013874054
23.497292,-0.0077438354
31.487724,-0.0040626526
25.905388,-0.0006713867
59.326096,0.009757996
102.02057,0.018249512
107.48157,0.024074554
93.00255,0.02583313
79.055565,0.019939423
90.33867,0.018371582
79.86444,0.012897491
76.487656,0.007633209
71.58594,0.008487701
77.6774,0.010425568
79.16495,0.011615753
50.25785,0.011371613
40.007706,0.010761261
61.23758,0.011985779
47.49697,0.011817932
0.35586548,0.0006599426
-27.80072,-0.007949829
-15.211998,-0.010810852
-14.624191,-0.010429382
-9.31472,-0.00876236
-4.9984207,-0.005794525
-3.7285767,-0.002620697
-3.4466553,-0.0017623901
12.768883,-0.0023117065
-12.453644,-0.002872467
-28.954529,-0.0090065
-28.848885,-0.008899689
-23.53724,-0.0059280396
-25.748856,-0.0060653687
0.6679764,-0.0047721863
14.13961,-0.0009384155
-33.94687,-0.003704071
-51.939423,-0.0067977905
-40.32512,-0.00819397
-12.394928,-0.00315094
-7.682396,-0.0038490295
-11.010605,-0.0019035339
-5.2330475,-0.0013656616
-10.316132,-0.0012321472
-28.533241,-0.005367279
-26.496918,-0.0023727417
-47.416473,-9.1552734e-05
-40.98578,-0.0020065308
-55.424263,-0.006134033
-86.57466,-0.008892059
-86.44684,-0.013679504
-70.139206,-0.016147614
-62.90468,-0.0132751465
-32.67392,-0.0064926147
-10.882202,-0.0005722046
-8.090637,0.006038666
26.049332,0.013442993
45.510353,0.017570496
44.60984,0.017734528
63.378895,0.013866425
21.655148,0.010002136
51.159027,0.009086609
56.887623,0.013908386
59.393967,0.01725769
96.17522,0.016159058
76.00041,0.010349274
31.465601,0.004966736
14.056774,0.0011901855
-11.7052,0.0012512207
-12.381851,0.008514404
22.243767,0.012737274
27.060081,0.017959595
-1.6798935,0.013969421
-19.407104,0.010974884
7.9730835,0.0143966675
64.743065,0.018253326
46.288383,0.01756668
21.551254,0.013011932
24.481232,0.012176514
2.1916656,0.009155273
7.256111,0.007209778
4.827507,0.0010223389
-20.136845,-0.0017814636
-34.91099,-0.007255554
-32.19113,-0.007850647
-38.04871,-0.00944519
-3.8576393,-0.005592346
3.5935898,-0.0046653748
22.253784,-0.003047943
6.003422,-0.0019760132
-29.390808,-0.0034637451
-14.386162,-0.0039787292
1.0579224,0.0002593994
-25.04602,-0.0008239746
1.3992157,0.0031051636
-27.181099,-0.0008544922
-10.952843,-0.0036468506
-25.881866,-0.0027160645
-2.5229454,0.001121521
8.096245,0.0063209534
21.432632,0.011928558
12.218689,0.010532379
-5.3574524,0.0055770874
-68.47838,-0.006084442
-63.12439,-0.0116119385
-28.383705,-0.011169434
-63.910843,-0.01809311
-49.909805,-0.019042969
-46.73784,-0.01871872
-72.22238,-0.019290924
-32.214626,-0.016643524
-54.52802,-0.017932892
-34.584587,-0.018550873
-13.191494,-0.014801025
-0.45174026,-0.006839752
36.87032,-4.9591064e-05
54.562088,0.006427765
64.468056,0.009353638
90.29554,0.012054443
104.051674,0.01914978
79.50479,0.017967224
104.32515,0.02123642
76.69943,0.019107819
83.52174,0.022605896
97.63947,0.023899078
46.411903,0.021923065
54.420776,0.021633148
59.52833,0.019805908
36.343433,0.01745224
42.775723,0.013954163
14.152641,0.010540009
3.947937,0.009555817
38.772877,0.015289307
80.00948,0.017032623
58.977623,0.013458252
77.38336,0.007946014
36.812767,0.0029411316
10.601952,0.00017166138
56.528572,-0.002166748
48.925156,-0.0025482178
58.77478,-0.0035896301
88.29445,0.0043563843
82.11357,0.009353638
93.68083,0.01391983
72.20776,0.013813019
75.77762,0.013366699
81.49484,0.011924744
76.38962,0.010292053
49.633224,0.010318756
17.228241,0.0037460327
-5.4763947,-0.0024871826
-3.5086517,-0.008525848
-9.291534,-0.012386322
-46.528206,-0.012432098
-45.889053,-0.011981964
1.5157013,-0.006362915
14.988113,-0.00011062622
43.691505,0.009399414
38.22534,0.0069885254
25.247704,0.0026474
35.667213,0.0058403015
9.1732025,0.0046920776
33.237045,0.007041931
35.13624,0.008079529
51.22838,0.01033783
44.166084,0.013008118
36.176155,0.0153541565
10.648529,0.0104522705
2.9731598,0.008201599
-40.125534,0.0058021545
-61.71514,0.0018959045
-85.34418,-0.0011901855
-44.270958,-0.0037460327
-16.958252,-0.0012245178
4.927887,-0.0027046204
16.07978,-0.0032691956
21.943817,-0.0020980835
16.273376,0.0030784607
35.861877,0.005996704
49.140533,0.0077781677
47.435127,0.005619049
46.073685,0.0065689087
82.81488,0.011474609
107.17063,0.01783371
132.08112,0.013622284
112.45118,0.013057709
98.8145,0.0076789856
49.022835,0.006259918
12.739616,0.003189087
2.896553,0.0019760132
-22.577652,0.0012588501
-3.1472168,0.0028572083
-4.2125244,0.00077056885
9.205338,0.0013237
52.72357,0.0074882507
82.705864,0.015335083
108.416306,0.018096924
79.73004,0.014842987
39.9722,0.0073928833
24.705948,0.008434296
63.33686,0.012054443
92.98582,0.017642975
78.84229,0.015007019
115.99472,0.01574707
108.07776,0.017700195
98.02341,0.019573212
45.181244,0.010421753
20.117355,0.00592041
14.355835,0.0052871704
-55.997345,-0.0054855347
-37.00035,-0.004333496
-26.169449,-0.004131317
-0.655777,-0.0037574768
6.034088,-0.005126953
8.338318,-0.00982666
-5.595108,-0.009902954
-9.613419,-0.0084114075
13.34845,-0.0048103333
-7.2538147,-0.005554199
29.926392,-0.0031814575
41.474792,-0.0058021545
67.87289,-0.004463196
55.70746,-0.001045227
42.279327,-0.0024909973
72.975296,0.001373291
48.649673,-0.0016555786
49.617966,-4.5776367e-05
49.04077,0.004081726
69.57825,0.009304047
63.67221,0.009017944
1.0231323,0.004009247
20.310883,0.0018959045
24.82898,0.0065612793
22.354553,0.013301849
17.106873,0.015785217
11.560272,0.012142181
9.249329,0.008468628
4.861328,0.0019874573
-7.7316895,0.0008468628
-8.506439,0.00037384033
12.7465515,0.0016670227
0.57855225,0.0009422302
1.9994202,5.340576e-05
-22.673431,-0.0045700073
-1.5501099,0.00075912476
26.8665,-3.0517578e-05
-15.85968,0.00030899048
7.707672,-0.0041503906
17.900444,-0.007972717
-5.821808,-0.0072631836
4.762268,-0.00315094
-11.925644,-0.0014572144
6.9887695,0.004688263
32.461426,0.009799957
25.171204,0.010585785
28.008667,0.011600494
8.87085,0.003921509
2.6121674,0.001537323
-31.577469,-0.005455017
-36.912445,-0.011554718
-27.388031,-0.012744904
-12.569923,-0.013244629
-11.009125,-0.006538391
20.64759,0.00074005127
45.287598,0.003868103
65.34421,0.011009216
57.086273,0.0053482056
56.18596,0.008964539
32.70642,0.010189056
49.845886,0.013267517
35.533813,0.011581421
56.167816,0.017433167
56.889435,0.016868591
85.915405,0.016548157
55.972702,0.012935638
57.6073,0.008586884
24.26844,0.0072402954
10.922333,0.0015487671
-23.259735,-0.005580902
-48.414215,-0.002067566
-11.787537,0.0018730164
17.87947,0.008270264
21.546143,0.0056037903
20.377777,0.00038909912
28.131912,-0.0032043457
14.213837,-0.0053520203
-10.05838,-0.010463715
-4.0035706,-0.007297516
2.3674011,-0.0030097961
9.3559265,-0.0028457642
-30.34642,-0.006931305
-5.551071,-0.008224487
33.620438,0.0009994507
56.787804,0.009750366
66.60045,0.0077590942
55.996887,0.008384705
50.598724,0.0060157776
32.831055,0.006969452
24.899292,0.0014877319
37.539978,0.005947113
25.219635,0.0070495605
67.05335,0.0116539
55.408585,0.010532379
29.931808,0.0064964294
40.021538,0.007701874
46.224617,0.0053901672
13.576248,-0.0016098022
-4.492691,-0.0026245117
-0.8677063,-0.0019302368
-7.610649,-0.007751465
-20.379913,-0.007713318
-10.736603,-0.0076904297
-30.90358,-0.011539459
-15.235886,-0.013828278
-57.039307,-0.020069122
-50.591034,-0.025283813
-80.51668,-0.030578613
-61.139526,-0.03004837
-10.855331,-0.023521423
-12.518082,-0.019077301
8.931747,-0.011417389
16.753784,-0.00819397
8.72348,-0.0033874512
57.798233,0.0027236938
80.19757,0.008338928
61.5877,0.010433197
47.59915,0.010017395
53.117218,0.00655365
30.411232,0.0072746277
26.966705,0.008716583
40.38275,0.011112213
40.170273,0.013431549
46.421906,0.013832092
7.556198,0.00730896
0.08080292,0.004917145
-42.286713,-0.00093078613
-42.8226,-0.0034446716
-9.067162,-0.0031700134
20.783737,0.0011520386
57.414368,0.0022087097
60.074905,0.0016593933
42.703163,-0.0014190674
48.49044,0.0027923584
63.990326,0.0046463013
62.17868,0.005870819
30.738922,0.006340027
28.404266,0.0049972534
32.24463,0.0046958923
39.75364,0.0075149536
38.14495,0.0022735596
14.644463,-0.005645752
-11.572418,-0.008560181
-64.88446,-0.012905121
-74.38919,-0.010738373
-61.710037,-0.006576538
-16.813324,0.0005226135
38.20938,0.0102005005
35.780304,0.011310577
