ACE_pred,Freq_pred
-8.794233,-0.0022106552
-11.711807,-0.00094169506
-12.627838,-0.0008939089
-15.368397,-0.0008436795
-13.001738,0.00061209674
-18.94564,-0.00016057392
-13.094234,0.00040249035
-11.753622,9.508358e-05
-6.00516,-0.00014351361
-5.4363713,-0.0010632512
-4.7577176,-0.0009126825
1.8664007,0.0002729305
10.199786,0.0018139468
-0.010739803,0.00021943249
-1.0715504,-0.00021440121
-15.288204,-0.0016474136
-0.4792018,-9.15087e-05
0.47101784,0.0011625644
9.792912,0.0025451486
4.8959885,0.0021946838
3.4752522,0.0012443827
-3.7169776,0.00075723766
-2.6612487,0.001106226
1.1674714,0.0013277993
6.830919,-4.9917813e-05
4.016314,-0.00014224378
5.855338,-0.0006040875
5.644483,-0.0005023265
-0.26521015,-0.0011844088
-1.0004764,-0.0005898271
0.35710382,-0.000118382886
-2.051621,-0.0004482172
-7.0617537,-0.0011680657
-10.927509,-0.0012516502
-7.6524024,-0.0015183025
-6.7195153,-0.0011607712
-7.6832547,-0.00032052636
-5.481933,4.0173618e-05
-10.913746,-0.00094360614
-5.045687,0.00018891934
0.61000013,0.0017371417
8.010953,0.002409467
6.1710815,0.001719353
0.10100937,0.0012465743
-1.549191,0.0009349602
-0.43878412,0.001205561
-3.0369315,-4.8097078e-05
-0.44091463,-0.0004861143
-2.4839463,-0.0013735985
-2.7170768,-0.0026015288
-5.597569,-0.0030571604
-10.93614,-0.00485586
-15.331593,-0.0055401283
-3.000958,-0.0034967691
-5.6583934,-0.003093668
-0.7112436,-0.0029102685
2.2106304,-0.00262585
1.1920629,-0.0025295634
4.9948072,-0.0015859975
-1.2543621,-0.0036392119
-7.159818,-0.0046412824
-20.745274,-0.0073064663
-13.852985,-0.0057134926
-13.202288,-0.0050549665
-8.183674,-0.0037383416
-7.42042,-0.0045842403
-8.956835,-0.004330498
-1.7391076,-0.0035625815
-3.009191,-0.0036391877
-2.4502416,-0.0034419482
3.8875885,-0.0024336313
5.023409,-0.0016078779
17.272854,-0.00061969284
27.36855,0.0010072958
29.77813,4.8761256e-05
28.373375,-0.0006437154
20.815035,-0.0015589586
24.962633,-0.0018375074
23.615849,-0.0020705177
25.847397,-0.0020484822
31.599874,-0.00073282025
28.650448,-0.0013323489
22.328407,-0.0026823557
19.052383,-0.0040253373
28.96011,-0.003113342
41.783203,-0.0010167324
42.960026,-0.0006063426
54.3254,0.0012258254
50.906815,0.0017959394
58.15964,0.0014692409
53.1286,0.00026141372
54.342438,-1.7292012e-05
48.11789,-0.00064816896
51.73664,-0.0009691594
49.412483,-0.002492745
48.380157,-0.0026512463
48.609863,-0.002935119
47.97184,-0.0026404713
45.627525,-0.0021211822
43.130653,-0.0016895023
58.81644,0.0002486932
54.50051,-0.0005492036
61.272602,0.00078880147
63.98304,0.0022724099
66.62128,0.0032063876
67.820366,0.003928953
68.25207,0.0054286364
74.38847,0.0055931048
69.59742,0.0056307437
64.32289,0.0037007034
49.055683,0.0013222919
33.961754,-0.0013651967
23.292738,-0.003197364
16.532015,-0.0040305103
11.022769,-0.0058838124
11.669868,-0.0049895463
12.759188,-0.0038208636
16.71099,-0.0022500958
16.85787,-0.0011403918
25.09805,0.0006556442
31.402258,0.0012976036
28.315357,0.0009721846
30.12539,0.00083503406
23.645803,0.0010652209
20.566746,-0.0010354944
13.986387,-0.002639392
15.068554,-0.0025838322
13.221848,-0.0019869024
14.099194,-0.0022434604
5.0399413,-0.0028543342
5.163472,-0.0025985576
-7.553207,-0.0029659867
-12.596148,-0.0031266797
-8.652018,-0.0025049052
-15.00746,-0.0031682733
-15.154449,-0.0033317897
-18.193623,-0.0029948007
-21.474005,-0.0029231291
-18.94965,-0.0035545689
-17.587284,-0.0031482277
-26.393211,-0.0034782945
-23.094177,-0.002864946
-28.111794,-0.0032193118
-29.298016,-0.0031086633
-34.883415,-0.002786402
-30.118107,-0.0022561867
-35.14924,-0.0031237188
-28.217674,-0.0035483614
-27.176964,-0.0033418068
-16.94725,-0.0023557264
-16.5149,-0.0018566101
-6.66878,-0.0007008244
4.897224,0.0019901528
12.144588,0.0020383229
20.449457,0.0022068766
14.385702,-0.0005068564
5.445721,-0.0015729909
-3.2757707,-0.0032922833
-10.942303,-0.0049044862
-23.251402,-0.006080112
-30.308998,-0.0065678433
-36.06104,-0.006909762
-28.450394,-0.0060887025
-30.868065,-0.0066700685
-30.976128,-0.006292968
-29.255108,-0.005548277
-23.341969,-0.004451813
-19.36747,-0.0025061707
-18.410954,-0.0020467117
-18.701206,-0.001711415
-14.586441,-0.0019923435
-9.933958,-0.0017425244
2.4810157,-1.4680787e-05
10.619535,0.0009172923
13.481056,0.001681759
10.314112,0.0013570702
8.183306,0.00034292755
9.031055,-0.00091629394
7.758257,-0.0025672272
16.813786,-0.0021754957
24.8663,-8.4055646e-05
33.00324,0.00058066647
32.37535,8.493423e-05
39.770306,0.0013148388
44.06588,0.0009348382
39.52177,0.0010416372
37.088394,-0.00029720558
35.800423,-0.00074910594
35.433144,-0.0018268925
40.310535,-0.0014036335
43.766636,0.0003538504
48.460373,0.00023469419
53.237106,0.0010126288
53.379383,0.001465789
56.014214,0.0022981823
51.531124,0.0016867688
53.672688,0.0022538942
55.646503,0.002780543
57.00262,0.002991152
54.160072,0.0022007374
52.00179,0.001708501
50.358784,0.00059683365
58.816097,0.0013045034
58.64065,0.0010540285
57.44781,-0.00014737243
53.43401,0.00044979723
53.62674,0.0005890685
63.91853,0.0033419628
66.841156,0.0030573513
67.18456,0.0031932464
71.34274,0.0035324912
63.31822,0.0023305467
62.074257,0.0018128888
43.897194,-0.0002923617
51.327496,0.0017428489
42.728706,0.0009518374
34.640427,-0.00032351326
27.81587,-0.0014280082
20.081987,-0.0013000781
15.701231,-0.0025314153
10.648472,-0.0020177113
9.595252,-0.0017840419
5.9277983,-0.001268781
5.6045527,8.227848e-05
11.05345,0.0015814973
11.512459,0.002194834
9.161996,0.0023785145
14.467016,0.0038470398
15.843199,0.0036555184
16.70661,0.004098938
14.404396,0.0039183698
8.856981,0.0028264322
8.412751,0.0023457655
13.283939,0.0022019425
10.175853,0.0014468841
20.573576,0.002457145
20.25994,0.0034312955
22.518717,0.003252558
17.419891,0.0023831425
10.022373,0.0008530689
15.508404,0.0026276037
27.022804,0.003375989
28.598148,0.0039366568
26.429806,0.0036801612
27.031216,0.004594405
24.684633,0.0030504365
14.995621,0.0019686967
1.2548275,-2.8715265e-05
6.9208813,-0.00069735927
2.9530907,5.6401215e-05
9.319216,0.0018408224
8.757614,0.0018416084
13.661308,0.002052295
12.689554,0.0016416102
13.242849,0.00080524455
0.9653115,-0.0010252688
2.6912048,-0.0010738947
7.8225145,-0.00071490253
17.079145,0.0016354071
11.401224,0.0011341879
15.510445,0.0016384718
19.635508,0.0011565806
17.773537,0.0010249336
21.857824,0.0005833836
19.784609,0.00070040417
16.199192,0.0012458446
22.561274,0.0024893493
23.400831,0.0032526697
26.532602,0.0021609697
19.22324,0.00058226776
19.861523,0.00021778423
9.3859215,-0.001322537
3.848752,-0.0028726382
6.930443,-0.0014239548
4.6743507,-0.0014988789
2.9981518,0.00013328469
-1.9299302,-0.0011685878
0.74895763,-0.0022859434
-4.75087,-0.0040996703
-0.6116128,-0.0039120214
6.579315,-0.0029247792
2.9744885,-0.0035380817
6.60073,-0.0034890922
10.921113,-0.00043972547
19.209467,0.00093174493
19.60816,0.001640683
8.782696,-0.00073289406
2.5343437,-0.001507954
-3.17308,-0.0024611875
-1.825356,-0.0028306912
-4.4805083,-0.0026747833
3.2257066,-0.0011409958
6.8183026,0.00014313604
7.452835,-0.00021604965
-1.8200831,-0.00048763747
0.72947264,0.0002415634
6.062217,0.0016473345
-1.6652837,-0.00013842975
-8.983807,-0.0015644702
-15.932236,-0.0035759567
-12.532896,-0.0038191972
-10.118511,-0.0046777013
-9.217468,-0.0035883242
-10.398027,-0.00237163
-3.7386394,-0.00017421134
-6.7597957,0.0003496631
-4.685182,-0.00022404153
1.5417829,8.581759e-06
-0.73913527,7.917505e-05
-3.340959,-0.00025673868
2.5092993,0.00066419516
-2.8495345,-8.993884e-05
2.8162532,0.0005359241
-0.37250423,0.00039774264
-1.3331227,-0.0008740524
-8.624481,-0.0034489564
-14.727604,-0.0049865367
-10.04957,-0.004286354
-15.039772,-0.0038718213
-12.0802,-0.0026316494
-13.171764,-0.003821524
-17.315361,-0.0043526753
-19.797958,-0.0040025907
-22.899284,-0.004414593
-28.602314,-0.0053215376
-39.551388,-0.0059007867
-37.14162,-0.004049657
-36.176575,-0.0027075214
-37.97264,-0.0012499323
-28.036282,-0.00033704657
-27.960243,0.0003231168
-24.337837,0.0005788617
-35.705536,-0.0018192155
-26.004028,-0.001143382
-26.726002,-0.0018668483
-22.468788,-0.0017856237
-20.50499,-0.0025175512
-16.93961,-0.0024549211
-23.457378,-0.003129241
-23.335184,-0.0028629606
-29.237011,-0.0038390993
-29.68663,-0.0039019864
-18.240242,-0.0024527623
-0.67170763,-0.00023789026
3.168522,0.0008903062
3.38763,8.8078436e-05
6.5577517,0.000383738
-6.1369386,-0.0009990244
-4.6042295,-0.0022342426
-5.1878858,-0.003731294
-7.718467,-0.004882149
-7.961427,-0.0059897676
-14.862728,-0.006487203
-12.09252,-0.005445482
-13.64505,-0.005166151
-14.44334,-0.004103738
-12.51363,-0.0031289796
-12.230618,-0.002281292
-10.8763485,-0.0023652648
-9.828981,-0.0028068582
-11.386791,-0.0031457967
-13.763205,-0.0032124934
-12.140221,-0.0026827147
-11.695948,-0.0028581189
-4.8443723,-0.0025952412
-3.5972629,-0.0021493735
-7.5238786,-0.003639509
-11.881508,-0.0050558792
-8.751097,-0.0059539224
3.7532744,-0.0057260836
7.0965505,-0.005846491
13.683069,-0.0038680593
28.473684,-0.0005912223
38.77147,0.002038578
31.818268,0.002186727
33.067276,0.0024634479
32.528465,0.0023057654
36.348846,0.0030085947
32.091618,0.0017514965
34.805656,0.0011200552
30.78632,0.0013167764
28.291256,-0.00080914464
14.075197,-0.0031436817
-2.6239295,-0.0053205835
-12.988537,-0.007591537
-16.511618,-0.009282626
-19.10394,-0.008698811
-11.047321,-0.0065884967
-6.313892,-0.0046251575
-6.876017,-0.0038837912
-2.8677192,-0.0034116805
3.917293,-0.0029992145
11.442324,-0.0016710648
17.623114,-0.00028490173
27.82455,0.0029183386
26.750984,0.0017061417
22.998184,0.00039585916
17.793812,-0.0012075753
14.602831,-0.0018443603
19.032047,-0.0031115205
12.54398,-0.00411813
11.677019,-0.0042111725
18.310823,-0.0027891176
25.752861,-0.000658197
39.25462,0.0017125385
44.200756,0.0026559196
42.934174,0.0030069961
44.599926,0.0029168723
43.587303,0.0018710874
43.141098,0.0017000539
44.99636,0.0006758508
41.581726,0.00043970058
38.8043,-0.00043430217
30.91957,-0.0030335765
32.296318,-0.00441691
29.576557,-0.005101567
22.894964,-0.0045269323
25.361528,-0.0028066558
23.804775,-0.0022980026
22.950567,-0.0029887678
23.210598,-0.0024524473
22.79927,-0.0019229279
16.455248,-0.0026402303
20.29385,-0.0016333885
23.368145,-0.0006506685
20.234772,-0.0003074144
16.40467,0.0006039189
20.37648,0.0015503257
23.59219,0.000537256
32.716476,0.00022957104
30.808645,0.00023269924
31.808094,0.0011204802
34.313644,0.0011659219
32.395454,0.0012540949
40.687035,0.003448902
40.054077,0.00422393
32.879036,0.0025603743
31.053173,0.0017406628
25.78452,0.0013126193
25.75691,0.00012516373
29.685024,0.00054692617
15.221149,-0.00040576025
23.427505,8.4111845e-05
26.257574,0.00018589551
17.860294,2.7100119e-05
21.25381,0.0011182347
27.011269,0.0023559309
35.11964,0.0031194773
42.86765,0.0037772735
36.224052,0.0040176064
37.223843,0.0039490685
34.88882,0.0030076383
31.655804,0.0015427863
19.360682,0.00044605872
23.54096,-0.00096598594
14.580854,-0.001357529
24.032406,-0.0014846739
21.249615,-0.000954402
28.45583,0.0012419791
27.746288,0.00081376324
28.081467,-0.00024483196
33.1173,0.000919578
29.955135,0.000620503
23.76932,-0.0003348514
19.876692,-0.0011660544
18.282639,-0.0024420824
12.943073,-0.0022739363
16.191519,-0.002621364
14.470352,-0.0023066173
16.449383,-0.002229248
13.513168,-0.0027481946
12.470644,-0.0018973489
22.281923,-0.0006950075
22.667233,-0.0012179381
20.954113,-0.0017227832
22.54289,-0.0019930732
24.670216,-0.0016369846
23.119022,-0.002249076
26.162163,-0.00084307627
37.759426,0.0011022906
40.62554,0.0012589655
36.132973,0.0008781182
29.860994,0.00022011527
32.36452,-0.00023748475
39.37215,0.001360509
42.428696,0.0016849032
38.00575,0.002012133
33.297512,0.0027280867
32.29455,0.0036347695
31.05949,0.003491508
28.747463,0.0031563677
29.866924,0.0029044962
28.77208,0.0013926701
26.427105,0.001746393
42.510754,0.004036502
42.143673,0.00519677
46.662743,0.0074111493
53.81427,0.007933055
57.21228,0.008141362
59.753872,0.0077027045
60.625587,0.0064570336
52.832287,0.0056955763
50.85759,0.005293867
45.146492,0.002891089
35.90042,0.0024098915
40.906723,0.002114287
44.545795,0.0020259689
40.262115,0.0032221037
47.726753,0.0052441643
52.639744,0.0064404113
51.149284,0.0068584434
46.002407,0.0067862333
45.66482,0.006422971
37.264885,0.005648072
32.219585,0.0041957498
33.258408,0.0040439446
21.655733,0.0024834902
27.201849,0.0030088914
20.72131,0.0018309569
16.51374,0.0010100846
12.54743,7.516856e-05
13.268299,-7.467586e-05
18.984703,0.00056204747
21.308268,0.00087122084
31.803442,0.0027909412
35.540375,0.0043973094
41.06412,0.0056721587
40.695847,0.006159494
40.4555,0.0059574223
38.59363,0.0051218863
40.20016,0.0045441557
45.796112,0.0044767656
41.29325,0.0028927478
33.39714,0.0014993795
33.94991,0.0024053757
37.694252,0.0032666204
35.364433,0.0027380292
37.528755,0.0038402323
39.045486,0.0040026293
37.678207,0.0050834888
37.219986,0.0057612993
46.50457,0.0056412877
43.837025,0.0056103165
38.175304,0.00497438
32.88178,0.003548922
30.88824,0.0030249376
29.118305,0.0020149404
29.326902,0.0010415888
18.891819,0.00047141683
11.53487,-0.0011553492
14.765959,-0.00085547613
8.954682,-0.002034298
3.6844919,-0.0022076482
9.09036,-0.0011377417
13.113871,0.00028589732
17.35049,0.00094076537
17.897448,0.000118028634
24.471571,0.0009840399
26.229378,0.00075088965
31.812185,0.0014762592
38.51672,0.003053991
42.249725,0.0029104843
38.404945,0.0024818513
35.92939,0.0021766163
46.204784,0.0020507397
51.34188,0.0015990904
53.168884,0.0014628568
57.41012,0.0009621355
46.58194,0.00041405522
44.705498,-0.0005090591
44.95562,-0.00013151308
42.58175,-0.0011649651
43.702057,-0.0017450238
42.074642,-0.00212607
28.871254,-0.0031086677
31.206383,-0.0035153613
32.699917,-0.0026966962
39.538795,-0.0009222247
37.589966,-0.0023052422
28.646717,-0.003401893
21.729647,-0.0036610542
17.094458,-0.004938405
20.357492,-0.0037901213
33.33938,-0.0013405029
33.76324,-0.0014798531
41.432983,-0.0014137945
43.79302,-0.00201202
53.30805,-0.0011901599
46.60101,-0.0014285492
50.91907,-0.0014028443
50.685787,-0.0013521825
51.138786,-0.0013971605
46.268402,-0.0025662063
39.097702,-0.0047681658
37.20455,-0.0046657054
48.03395,-0.0036181828
51.80014,-0.0035270536
51.70006,-0.0028491337
56.874046,-0.0007654963
55.77057,0.00086188107
49.077568,0.00018015949
46.1464,-0.0005627986
57.65895,0.0010760938
50.76958,0.0008819781
41.27528,-0.0006980226
29.494427,-0.0023485597
22.684958,-0.0039741653
22.230171,-0.003899659
31.128838,-0.002234108
29.034687,-0.002652168
30.489746,-0.0025464005
32.12433,-0.00081246207
35.78037,-0.00026550522
38.11177,0.0010744059
28.805273,-0.0006170181
17.752417,-0.0010270202
6.053721,-0.002920858
3.7129526,-0.003200913
-0.45107746,-0.0023809366
-4.3066688,-0.0028116794
-7.0238185,-0.0028781043
-6.0469775,-0.0018843601
-13.680647,-0.0020916716
-21.211697,-0.0029046428
-21.578194,-0.003260463
-13.326668,-0.0020829698
-11.971243,-0.0010796654
-4.984817,-0.00041895208
0.5372038,0.00012233455
-7.9728494,0.00020756354
-3.7814727,-0.00016629553
-7.4674497,-0.0011907173
-1.6290202,-0.0010386925
1.1432219,-0.0022748425
-5.169313,-0.002674169
-4.966744,-0.0015466961
4.348357,-0.0011862803
3.653593,-0.0004893426
9.366545,-2.6150636e-05
8.728687,-0.0007817582
-3.8742185,-0.0017477031
3.5055342,-0.0010652003
1.0118623,-0.0019003671
-2.482925,-0.0023261742
-4.0422435,-0.0017473906
-0.2022233,-0.001130821
-0.6378441,-0.0015196023
-1.7689471,-0.001782199
-0.31631756,-0.0017824238
0.42237997,-0.00021005627
-0.19740534,0.0008125269
8.983966,0.0026001413
13.315622,0.0033240963
2.610577,0.0014019851
3.8050528,0.00019406984
2.0156307,-0.00086098467
5.6339025,-0.0014063958
4.5371084,-0.0017588888
1.258471,-0.0017631167
-0.8853831,-0.002100086
-3.644092,-0.0027069526
-10.0872135,-0.0047519295
-8.474543,-0.003444262
-6.399797,-0.003796605
-7.017463,-0.0038374965
-11.208811,-0.0038050874
-9.921597,-0.0029501638
0.72611713,-0.0017309847
9.64448,-5.8406033e-05
9.399272,0.00068855414
9.9613905,0.00093746604
12.968878,0.0011126113
8.755503,0.0014878795
24.23629,0.0029074382
30.169125,0.0023469653
30.065115,0.0013400486
23.250523,-0.00016271931
16.574379,-0.0011979191
13.619537,-0.00089439505
9.4628105,-0.0004549335
9.398388,-0.0007072984
11.364587,-0.00022737774
5.839665,0.0005966375
-3.3170466,-0.0013934489
-1.7952037,-0.0013685806
-5.719044,-0.0013597343
-9.663143,-0.0022574123
-6.7551,-0.0024154799
-6.295072,-0.0016394106
1.3264928,-0.0006853156
4.2347403,0.00033777548
0.0073833466,-0.00011269862
0.44987965,-0.0009416124
6.222748,-0.0009773179
12.226576,5.7347264e-05
5.4113913,-0.00014901595
2.495419,-0.000301156
-0.5551791,-0.0016144047
-0.71602774,-0.0014068044
-0.29238462,-0.0014875706
0.08253145,-0.0014197839
-0.34615278,-0.0018991048
-0.20355844,-0.0010954685
-2.8541322,-0.0008942385
-4.0319285,-0.00085376727
-6.589418,-0.00037478894
-10.559418,-6.9320056e-05
-16.548517,-0.0011902488
-13.391758,0.00039697546
-18.158012,-0.001326206
-19.015173,-0.0016770803
-13.290136,-0.0005475173
-5.480594,0.00044985043
-11.381132,0.00046166978
-14.687799,-7.342099e-05
-12.190418,0.001212103
-6.8525167,0.0015817245
-1.7487998,0.0018850036
-3.1241956,0.0012208656
-9.655914,-0.00012947136
-21.401356,-0.00231229
-31.015614,-0.0041999794
-25.904572,-0.0048696105
-24.336054,-0.0042244066
-7.6777816,-0.0017717622
5.621234,0.00033320938
4.7304964,0.0017587147
10.801531,0.0028712992
12.50083,0.0041885255
20.717064,0.005551507
18.155745,0.005424384
13.083529,0.0035194564
10.335701,0.0031173495
6.725134,0.00089382136
11.166291,0.0005589633
10.467379,-0.00042034246
8.689792,-0.0031574436
1.6239295,-0.0045288824
-2.2029967,-0.005740608
3.7165952,-0.004426513
8.305197,-0.0034111263
11.197718,-0.0023489203
12.803686,-0.0029811584
1.7306414,-0.0042540613
0.39677763,-0.003376403
-1.5329232,-0.0038627624
4.027293,-0.0030034373
4.052886,-0.0028043515
9.215434,-0.0008850002
7.6075583,-0.0005067525
5.502135,-0.00041210142
9.909369,-0.0015957155
5.821529,-0.0011240693
2.4185147,-0.0016585699
10.923557,3.7082587e-05
11.938761,0.00024405259
7.9396906,0.00036683507
1.5912175,-0.0009115682
-1.1198697,-0.0012958905
1.6028943,-0.00044329808
-2.5732331,-0.0015772289
-0.9356227,-0.0020695196
5.9167023,-0.00068026624
7.144004,0.00048887986
10.098897,0.0009291327
5.412616,0.0007205347
-2.619061,-0.001342467
-1.2486429,-0.0013399071
-2.7552676,-0.0008991811
-4.6291766,-0.00036572674
-1.2554069,0.0011731335
1.3929849,0.0014413492
-6.130981,0.0017614029
-2.5032325,0.001801494
-4.402496,0.0013926805
-12.844021,-3.6529294e-05
-13.2231865,0.00013520577
-15.561159,-6.940242e-05
-13.876444,-0.00022304537
-6.184812,0.0005947357
-8.002188,0.0007277689
0.111107826,0.0023884152
-6.2558265,0.0010917886
-8.9373455,0.000628309
-11.287031,0.0004257305
-14.744394,8.666978e-05
-11.033783,-3.520574e-05
-4.566089,9.343785e-07
-7.952495,0.00029484674
-5.360311,0.0011264265
2.9419012,0.0020664837
2.2529979,0.0019418725
10.996643,0.0035432861
9.246052,0.0056484137
15.236059,0.005956452
4.9005017,0.0050200466
6.088837,0.004636484
-1.3744178,0.0024873198
-4.6185536,0.0010995053
-4.7767673,-0.001691258
-5.2311244,-0.002512676
-21.90058,-0.0048516053
-23.421389,-0.0063224155
-24.683754,-0.0063236095
-22.097904,-0.0059704278
-15.817352,-0.003989343
-11.439373,-0.0026525406
-0.6491022,-0.00016088117
9.145725,0.0014128669
16.828857,0.003830235
10.728453,0.0032889955
13.659237,0.0051325187
16.127968,0.005484396
15.178045,0.0050510266
5.209473,0.0022018263
0.5876136,0.0012798625
-10.28245,-0.0008836316
-16.201317,-0.001571613
-24.781303,-0.0025584435
-23.833178,-0.0017198807
-26.656055,-0.0022820816
-27.937424,-0.0014049311
-19.49275,0.0019348701
-21.10706,0.0016664919
-30.933128,0.0004603615
-21.469694,0.001286679
-19.792511,0.0016881642
-12.884953,0.0026473203
-12.781757,0.002753793
-3.7533145,0.0044015595
-0.33425093,0.0058016316
