ACE_pred,Freq_pred
-41.904472,59.994938
-40.081802,59.996597
-36.902252,59.99542
-25.978806,59.99261
-9.349819,59.99268
-19.82383,59.993134
-26.667175,59.99326
-18.774895,59.99063
-36.579834,59.990223
-51.607353,59.98845
-43.82203,59.98816
-49.353996,59.98941
-52.468353,59.990963
-51.35135,59.99143
-34.577538,59.99205
-34.460503,59.992214
-44.20478,59.992775
-49.186264,59.99339
-48.158478,59.99397
-43.201958,59.994534
-31.024193,59.995914
-40.414413,59.994892
-49.20517,59.995457
-70.957275,59.993465
-84.352264,59.99107
-74.969925,59.991608
-91.03323,59.987194
-68.93872,59.984764
-56.455772,59.983944
-65.22555,59.983902
-71.66095,59.98355
-73.378876,59.983414
-73.372284,59.98227
-81.10695,59.981815
-80.52954,59.98164
-79.15903,59.983532
-76.12439,59.983086
-71.46205,59.983562
-109.794235,59.98145
-102.254425,59.98269
-90.891205,59.984394
-94.91528,59.98534
-68.305435,59.986584
-59.289467,59.988186
-62.130905,59.988327
-66.0237,59.98998
-45.790688,59.991238
-54.680283,59.991707
-53.274292,59.993416
-22.808495,59.993748
-23.544868,59.99691
-33.99401,59.9974
-13.7359085,59.999416
-23.86496,59.997974
-14.890541,59.997173
-26.944778,59.99791
-25.686348,59.996807
-21.881195,59.996586
-11.163338,59.996574
1.2097473,59.998478
-9.413406,59.99809
-0.24401093,59.997932
8.123283,59.99987
-4.2273254,59.999413
0.027683258,59.998974
-9.814148,59.99891
-9.497635,59.99768
-0.71004105,59.997383
9.535858,59.994858
-1.5655899,59.99416
-0.6083069,59.994728
15.32246,59.99629
-5.0755653,59.99551
-13.636063,59.99463
-8.640591,59.99362
-7.6590347,59.992657
-14.881718,59.991665
-36.779007,59.9903
-21.799782,59.989727
-32.51789,59.989445
-17.471695,59.99185
9.949265,59.993084
1.3376198,59.993977
0.87858963,59.993237
4.2273827,59.993378
3.547615,59.99524
3.4221115,59.99475
22.920462,59.994213
9.372829,59.99347
-11.7883415,59.992584
-14.204266,59.9922
-7.169262,59.990395
6.19405,59.990974
17.931614,59.99098
23.188883,59.99281
15.635622,59.993603
4.726715,59.991737
-0.6836586,59.990902
-10.036964,59.9888
-25.319145,59.987217
-13.939854,59.988205
-27.5102,59.987484
-35.74637,59.984863
-50.352684,59.98405
-18.52781,59.984917
-26.534569,59.98625
-30.251518,59.98733
-15.280834,59.987717
-38.000954,59.987385
-47.92153,59.98776
-40.200356,59.988678
-34.812523,59.990334
-9.375347,59.993195
4.903385,59.99451
-1.9027863,59.994648
20.440634,59.996277
26.10905,59.996853
17.283089,59.99659
-2.7853966,59.996193
-13.108856,59.99414
-8.638855,59.995102
-6.8389473,59.994564
0.66587067,59.993088
-6.842045,59.992516
4.0146713,59.992775
8.675278,59.99387
20.975588,59.99513
9.42786,59.995674
18.18367,59.994186
-6.487686,59.99357
2.9183273,59.99243
-9.786491,59.99168
8.880394,59.991894
15.598537,59.992977
36.85761,59.994713
37.82476,59.995754
36.164295,59.996647
36.649036,59.99679
42.433258,59.99761
40.378777,59.99782
12.610188,59.996277
36.239037,59.995937
51.776848,59.997883
49.71949,59.997402
42.064922,59.99786
56.02767,60.000084
48.38176,60.000248
45.665672,60.0023
34.67609,60.001553
38.620987,60.00175
47.44684,60.003487
26.749786,60.003815
40.955658,60.00587
37.939495,60.00578
46.501633,60.006176
38.40529,60.00312
35.861057,60.000473
38.41975,59.998344
25.588549,59.99718
30.043098,59.994873
44.50213,59.993732
36.77317,59.991295
24.477047,59.991234
24.366653,59.991653
43.803677,59.992023
46.131855,59.994194
34.41357,59.99539
12.769798,59.996315
14.115406,59.99562
-5.6651115,59.99711
-9.922752,59.997265
-4.374138,59.999565
-4.184391,60.00065
12.208691,60.001194
20.705347,59.99898
19.787052,59.997814
9.906139,59.996063
2.567852,59.995365
-2.1387749,59.994987
15.683594,59.99411
16.568384,59.99353
23.280954,59.992733
4.3704033,59.992252
11.554493,59.99431
6.7927437,59.995026
23.107922,59.995495
28.347404,59.9978
43.126705,59.99939
44.5518,59.99984
22.545147,59.99788
34.72752,59.99829
23.960478,59.99791
-6.022316,59.99587
-12.341225,59.99525
-13.071976,59.993107
13.991592,59.994263
16.662159,59.994278
28.907402,59.99482
6.386711,59.99385
20.402948,59.993538
26.89787,59.994663
20.444786,59.99518
41.162975,59.99623
28.110518,59.99616
27.998535,59.996395
13.10289,59.997883
11.6879425,59.99935
21.197277,60.00008
16.025642,59.999992
14.704613,59.99947
9.09203,59.99944
-5.1128616,59.99947
-12.693623,59.997173
-9.602215,59.995182
-3.973713,59.9956
-14.911301,59.994297
-4.343601,59.99349
6.1672134,59.994465
-31.800262,59.989624
-52.502617,59.987152
-43.540756,59.988472
-89.72078,59.98682
-96.822266,59.98643
-141.83244,59.986347
-152.52014,59.985645
-175.70158,59.985424
-180.66057,59.984592
-190.04695,59.98379
-157.20915,59.986015
-142.72777,59.987526
-126.15677,59.98813
-116.99104,59.988815
-109.89667,59.990585
-103.78276,59.99113
-87.12459,59.9905
-70.47614,59.99031
-61.46157,59.98902
-59.362404,59.988815
-53.98555,59.988644
-69.03592,59.988453
-72.002815,59.98925
-82.79106,59.989983
-68.014175,59.99023
-60.788948,59.991676
-49.705917,59.992065
-71.64049,59.991264
-50.564026,59.99194
-59.232353,59.9933
-45.12896,59.993053
-38.14643,59.99286
-31.379028,59.99434
-32.68142,59.99561
2.4905853,59.994576
-7.761837,59.99468
-43.552475,59.995102
-10.861351,59.995083
-1.3398933,59.996758
-5.499954,59.995693
-9.19952,59.996758
16.04836,59.994377
14.341782,59.993057
13.434818,59.992977
-7.878563,59.990715
-7.501877,59.9899
2.0830688,59.98909
28.115866,59.989605
16.210566,59.989784
44.73155,59.990074
11.526779,59.992607
29.707262,59.992447
40.679714,59.993896
50.71475,59.995018
45.833164,59.99814
52.24009,59.999584
56.855515,59.99982
51.046165,60.00055
43.593925,60.001198
43.045837,60.00277
23.663746,60.000465
12.7118225,59.996475
11.869274,59.99564
10.039127,59.99334
6.3786736,59.99116
2.1627731,59.986736
7.3832474,59.986423
16.22474,59.98609
9.333275,59.98607
37.438583,59.987747
56.085888,59.990513
62.900528,59.992836
56.69938,59.99367
78.2957,59.99576
70.837746,59.99741
75.64878,59.99691
61.757164,59.99636
63.85439,59.997913
67.138306,59.999115
65.28581,59.99928
87.28064,59.999672
76.472046,59.99841
69.6551,59.99778
82.82276,59.99794
91.089096,59.999268
97.023926,60.000626
112.94455,60.003803
119.52105,60.005745
145.07481,60.009132
138.08472,60.00784
109.54399,60.00561
117.03441,60.00741
108.36345,60.005665
83.2556,60.003613
68.01733,59.999836
81.71265,59.997528
61.115395,59.99541
65.9494,59.995907
63.821274,59.994846
51.304256,59.99565
47.606213,59.995953
40.921124,59.99646
68.11009,59.99831
71.814896,60.001488
81.087,60.002266
72.55712,60.001392
60.718704,60.00227
60.42589,60.003048
75.39,60.004784
58.792202,60.005608
67.331085,60.004097
62.940823,60.001842
78.69275,60.001286
84.534386,60.00041
59.262287,59.999504
78.17674,60.000645
92.1333,60.000324
82.930374,60.00159
73.12112,60.00298
97.44921,60.00585
81.923676,60.005993
70.6718,60.005093
75.15187,60.003105
95.19578,60.00294
83.45888,60.00186
73.97351,59.999725
82.83431,60.00169
79.139824,60.001892
60.16068,60.001877
71.42542,60.003582
59.965977,60.002117
71.97075,60.000935
62.38078,60.000282
59.487,59.99893
55.102203,59.99622
67.123566,59.99487
44.68806,59.99335
45.588795,59.993687
32.430225,59.994717
40.737705,59.993946
33.175747,59.99025
28.839615,59.99024
20.39643,59.990463
14.487442,59.990036
13.129135,59.991165
-1.4723282,59.99232
-2.956192,59.992294
-17.28846,59.993996
-9.175377,59.99458
-12.410023,59.994766
-17.069542,59.995335
-13.941639,59.994358
8.427975,59.994556
9.675179,59.99418
13.254047,59.99466
15.923624,59.99236
-7.2086906,59.99319
-7.9437675,59.992832
8.374466,59.993942
-3.838749,59.995293
-2.0231285,59.99646
4.2066,59.99784
17.91131,59.99966
6.425148,60.001526
23.757862,60.001938
19.172554,59.99999
19.481558,59.999798
26.98857,59.99946
40.99126,59.997456
28.886992,59.996613
26.154264,59.994328
31.6056,59.993576
4.3436356,59.993084
20.347208,59.99443
17.451824,59.991405
34.111664,59.992313
12.759209,59.991825
35.4042,59.991386
29.70287,59.993313
50.426548,59.99525
26.969128,59.995407
49.679123,59.997814
55.38892,59.9995
59.86768,60.000374
66.616806,60.000492
49.366104,59.999016
32.88896,59.998962
24.554258,59.997776
23.181023,59.99728
32.877876,59.99763
29.74405,59.997055
41.370716,59.998493
31.54426,59.998383
40.497345,59.99859
36.012947,59.996128
16.274935,59.994423
8.829739,59.994728
30.884783,59.995193
23.905,59.996876
47.089554,59.99811
37.213463,60.00062
26.18114,60.00246
17.091698,60.00249
2.6755028,60.002903
-3.9481506,60.00155
2.017784,59.999207
2.5444221,59.99713
-9.0817375,59.996113
-1.1862068,59.99527
-13.742462,59.993015
21.266018,59.991455
17.43555,59.992126
28.220978,59.993103
16.88728,59.992043
20.447237,59.99277
42.374474,59.99248
49.381226,59.99436
73.63156,59.996017
102.36874,59.998734
89.15257,59.99934
109.98502,60.000587
91.18223,60.001434
85.7312,60.002636
86.54941,60.002686
77.523605,60.000362
62.88184,59.995975
48.542614,59.99404
47.834274,59.997738
59.748886,59.999893
77.95515,60.00204
85.56953,60.002697
88.39142,60.00402
99.90617,60.004005
100.18158,60.003784
64.133255,60.002285
69.39104,60.00147
74.133385,60.000072
65.98799,59.99954
86.96521,59.998886
90.37146,59.998398
78.9934,59.996304
86.69055,59.997444
70.00059,59.997852
63.83882,59.9994
65.33338,59.999367
74.89317,59.998814
65.764206,59.999252
79.31084,60.001972
83.159065,60.002537
79.31745,60.001602
78.113266,60.00096
71.894844,60.0011
80.25773,60.000713
85.11575,59.998383
85.375175,59.997326
76.437,59.99604
62.09568,59.997643
71.80392,60.000042
105.011345,60.001534
109.12159,60.002342
129.673,60.003918
108.63386,60.005688
103.47125,60.008602
110.71827,60.009575
93.2086,60.008297
68.55854,60.00718
68.23317,60.006874
70.50271,60.007744
74.512276,60.008064
86.09461,60.00667
83.673904,60.004242
79.97943,60.00475
79.51843,60.002926
82.99745,60.001167
78.944435,60.00106
59.661335,59.998627
57.13556,59.9971
54.512344,59.99637
47.41406,59.995514
49.322605,59.995575
45.83505,59.994385
75.74215,59.99463
92.992294,59.99524
86.76242,59.996014
80.50303,59.99618
89.644135,59.99834
102.80072,60.00195
95.212,60.00481
83.62419,60.00743
83.31472,60.007763
92.99842,60.008793
92.72858,60.00762
106.446655,60.006763
101.23112,60.007313
105.45364,60.007874
100.95453,60.007008
107.848885,60.0069
115.53724,60.006927
127.748856,60.007065
102.33202,60.00577
76.86039,60.001938
83.94687,60.000706
94.93942,60.000797
82.32512,60.002193
83.39493,60.00215
88.682396,60.00285
82.010605,60.002903
91.23305,60.002365
103.31613,60.00223
81.53324,60.00237
67.49692,59.999374
84.41647,60.00009
94.98578,60.002007
102.42426,60.002132
103.57466,60.001892
91.44684,60.00168
61.139202,60.00115
67.90468,60.001274
73.67392,60.00149
91.8822,60.00257
93.09064,60.00096
80.95067,60.000557
89.48965,59.999428
95.39016,59.999264
62.621105,59.998135
51.344852,59.997997
31.840975,59.998913
47.112377,59.999092
48.606033,59.99774
28.824783,59.99684
27.999592,59.99465
26.534399,59.994034
40.943226,59.99581
62.7052,59.99775
83.38185,59.999485
72.75623,60.001263
80.93992,60.00404
99.67989,60.00503
97.407104,60.005024
85.02692,60.003605
41.256935,60.002747
56.711617,60.003433
70.448746,60.00599
71.51877,60.006824
91.808334,60.005844
77.74389,60.00279
48.172493,60.001976
52.136845,60.00178
42.91099,60.002254
46.19113,60.004852
50.04871,60.005444
50.85764,60.00859
44.40641,60.008667
40.746216,60.00905
60.99658,60.010975
70.39081,60.012463
67.38616,60.012978
66.94208,60.01374
78.04602,60.014824
82.600784,60.013893
92.1811,60.012856
73.95284,60.010647
62.881866,60.009716
49.522945,60.007877
59.903755,60.00868
59.567368,60.007072
84.78131,60.00847
72.35745,60.007423
83.47838,60.007084
77.12439,60.00761
45.383705,60.007168
56.910843,60.00709
64.909805,60.009045
42.73784,60.00872
69.22238,60.009293
51.214626,60.006645
59.52802,60.004932
37.584587,60.00555
38.191494,60.005802
53.45174,60.00884
55.12968,60.010048
65.43791,60.01057
52.531944,60.009647
26.704458,60.006947
45.948326,60.00585
51.495205,60.00503
34.67485,60.001762
64.30057,60.001892
43.478256,60.000393
38.360527,59.9991
55.588097,59.997078
41.579224,59.994366
33.47167,59.993195
46.656567,59.99355
48.224277,59.997047
61.84736,59.99946
77.05206,60.002445
62.227123,60.00371
59.990517,60.004967
85.02238,60.00854
63.616642,60.009052
78.18723,60.01106
86.39805,60.01183
77.47143,60.014168
83.074844,60.01455
53.22522,60.01259
54.70555,60.011642
60.88643,60.010647
56.319168,60.01008
70.79224,60.01119
64.22238,60.011635
69.50516,60.013077
78.61038,60.01471
105.366776,60.01368
105.77176,60.013252
111.476395,60.011486
97.50865,60.011524
89.291534,60.012386
127.528206,60.012432
123.88905,60.011982
105.4843,60.010365
124.01189,60.01211
108.308495,60.0126
109.77466,60.01501
103.7523,60.017353
103.33279,60.018158
119.8268,60.019306
127.762955,60.01996
127.86376,60.01892
108.77162,60.016663
114.833916,60.013992
115.823845,60.011646
111.35147,60.010548
112.02684,60.0098
103.125534,60.008198
117.71514,60.006104
125.34418,60.00619
111.27096,60.008747
100.95825,60.009224
93.07211,60.010704
106.92022,60.01427
99.05618,60.016098
131.72662,60.01792
129.13812,60.018
123.85947,60.018223
120.56487,60.01838
118.926315,60.019432
100.18512,60.018524
103.82937,60.018166
62.91889,60.017376
66.54882,60.013943
59.185497,60.01232
90.977165,60.01174
99.26038,60.01181
111.10345,60.011024
130.57765,60.01174
119.14722,60.012142
131.21252,60.01423
128.79466,60.013676
124.27643,60.01351
114.294136,60.012665
108.583694,60.013905
115.26996,60.015156
134.0278,60.01861
124.29405,60.017567
119.66314,60.016945
111.01418,60.015358
102.15771,60.01599
84.00528,60.016254
99.92224,60.0173
103.97659,60.018425
115.818756,60.019577
126.882645,60.01908
146.64417,60.01871
180.99734,60.020485
177.00035,60.02133
177.16945,60.02113
152.65578,60.020756
139.96591,60.020126
123.66168,60.02083
149.59511,60.020905
161.61342,60.02141
136.65155,60.02081
157.25381,60.021553
157.07361,60.023182
146.5252,60.025803
118.12711,60.024464
125.29254,60.024044
140.72067,60.02349
111.024704,60.019627
135.35033,60.019657
140.38203,60.018047
139.95923,60.01692
141.42175,60.015697
134.32779,60.01398
150.97687,60.013992
150.68912,60.014103
142.17102,60.015438
139.64545,60.014698
168.89313,60.015213
164.43973,60.01486
159.75067,60.01453
152.13867,60.016014
151.73169,60.015152
157.50644,60.015625
157.25345,60.01433
163.42145,60.015057
156.00058,60.015945
165.67343,60.01757
158.55011,60.017242
123.1335,60.01603
147.85968,60.01569
138.29233,60.01815
117.099556,60.019974
136.82181,60.021263
138.23773,60.02015
146.92564,60.01946
149.01123,60.01831
146.53857,60.0182
149.8288,60.017414
166.99133,60.0164
156.12915,60.01508
143.38783,60.01446
131.57747,60.013454
134.91245,60.014553
120.38803,60.012745
111.56992,60.013245
128.00912,60.01254
122.35241,60.01226
116.7124,60.01313
120.65579,60.013992
110.91373,60.014652
125.81404,60.017036
138.29358,60.01881
130.15411,60.018734
149.46619,60.018417
132.83218,60.015568
134.11057,60.016132
104.084595,60.01345
114.0273,60.011063
115.3927,60.009415
121.73156,60.00876
130.07767,60.010452
139.25974,60.01158
143.41422,60.012066
151.78754,60.015125
130.12053,60.01273
140.45386,60.015396
113.62222,60.01661
118.86809,60.018204
129.78616,60.018353
135.05838,60.020462
132.00357,60.021297
138.6326,60.02101
137.64407,60.019844
157.34642,60.017933
134.55107,60.017223
136.37956,60.016
124.2122,60.014248
104.39955,60.01624
132.00311,60.017616
130.40128,60.017982
142.16895,60.01703
122.10071,60.01551
138.46002,60.014053
137.78036,60.01295
124.94665,60.011345
120.591415,60.012466
115.06819,60.012505
114.97846,60.0113
102.77538,60.00861
115.42375,60.00861
145.49269,60.011623
133.8677,60.01393
119.61065,60.01475
138.37991,60.016712
136.7366,60.01669
137.90358,60.01854
125.235886,60.016827
165.0393,60.01907
145.59103,60.019283
168.51668,60.019577
155.13953,60.02005
130.85533,60.01852
143.51808,60.018078
142.06825,60.01542
134.24622,60.012196
141.27652,60.012386
123.20177,60.012276
104.80243,60.009663
115.4123,60.010567
118.40085,60.008984
97.88278,60.008446
119.58877,60.007725
126.033295,60.006283
122.61725,60.003887
122.82973,60.001568
125.578094,60.001167
135.4438,60.00069
126.9192,60.000084
134.28671,60.00093
128.8226,59.999443
120.06716,60.00217
137.21626,60.00485
131.58563,60.00679
120.925095,60.009342
111.29684,60.00942
113.50956,60.00921
114.009674,60.010353
117.82132,60.011127
130.26108,60.01066
124.59573,60.010002
134.75537,60.010303
117.24636,60.007484
112.85505,60.006725
83.35554,60.004646
84.57242,60.00256
108.88446,60.003906
144.38919,60.005737
161.71004,60.005577
147.81332,60.006477
125.79062,60.0058
132.2197,60.00769
136.73856,60.008156
133.91718,60.00952
114.5647,60.010113
116.39056,60.009888
138.93861,60.010628
131.40907,60.0114
137.5856,60.009663
104.5502,60.006363
89.27132,60.00391
65.467926,60.0029
94.09447,60.004185
114.10553,60.004944
129.3471,60.006756
139.84818,60.008286
129.16357,60.008778
132.33282,60.011375
136.64648,60.012867
126.963936,60.012478
107.360695,60.01274
125.24948,60.01314
127.097336,60.01425
146.48065,60.01511
126.054504,60.013866
121.95647,60.014275
129.4611,60.015762
97.82429,60.01348
116.04765,60.015903
142.28796,60.01518
134.23706,60.01445
130.58826,60.013084
138.63837,60.010864
152.7944,60.01081
168.1658,60.01029
180.09686,60.01044
182.2835,60.01109
153.94402,60.01112
147.50473,60.01023
131.639,60.007744
124.003876,60.005993
141.4778,60.006775
133.09668,60.006615
127.1719,60.003754
146.24701,60.00499
151.79004,60.0068
138.18619,60.005604
155.1094,60.00366
137.02406,60.0039
152.65556,60.004574
151.22943,60.004997
147.3394,60.005074
166.88843,60.00676
176.24518,60.007824
180.89122,60.00594
164.79654,60.00284
184.98819,60.003365
182.12386,60.00372
183.57587,60.002663
183.38002,60.00018
170.80373,59.99928
129.85132,59.996788
127.39374,59.994717
103.91662,59.995693
78.10307,59.994545
80.693504,59.994442
74.542946,59.993626
92.04177,59.994705
100.227005,59.996185
89.583015,59.995052
75.28434,59.99409
81.53416,59.995995
77.04746,59.996685
69.17595,59.997795
97.621056,59.998325
76.649445,59.999355
59.317017,59.998188
90.20566,59.998318
83.677376,59.997784
81.92097,59.996895
72.488884,59.995018
93.518166,59.996014
89.90808,59.996185
85.9359,59.99481
94.69519,59.993675
60.951347,59.99321
76.800064,59.995235
88.09074,59.996075
103.12458,59.998653
84.93073,59.999287
102.860115,59.998837
75.84395,59.997623
